nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP2C8—Ifosfamide—germ cell cancer	0.194	0.244	CbGbCtD
Sitagliptin—ABCB1—Dactinomycin—germ cell cancer	0.111	0.14	CbGbCtD
Sitagliptin—CYP2C8—Etoposide—germ cell cancer	0.0925	0.117	CbGbCtD
Sitagliptin—CYP3A4—Ifosfamide—germ cell cancer	0.0785	0.0991	CbGbCtD
Sitagliptin—ABCB1—Vinblastine—germ cell cancer	0.0695	0.0878	CbGbCtD
Sitagliptin—ABCB1—Cisplatin—germ cell cancer	0.0637	0.0805	CbGbCtD
Sitagliptin—ABCB1—Etoposide—germ cell cancer	0.0626	0.0791	CbGbCtD
Sitagliptin—CYP3A4—Vinblastine—germ cell cancer	0.0417	0.0526	CbGbCtD
Sitagliptin—ABCB1—Methotrexate—germ cell cancer	0.0414	0.0522	CbGbCtD
Sitagliptin—CYP3A4—Etoposide—germ cell cancer	0.0375	0.0474	CbGbCtD
Sitagliptin—Infestation—Ifosfamide—germ cell cancer	0.00109	0.00545	CcSEcCtD
Sitagliptin—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00108	0.0054	CcSEcCtD
Sitagliptin—Renal failure—Ifosfamide—germ cell cancer	0.00107	0.00535	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00107	0.00534	CcSEcCtD
Sitagliptin—Malaise—Vinblastine—germ cell cancer	0.00107	0.00532	CcSEcCtD
Sitagliptin—Vertigo—Vinblastine—germ cell cancer	0.00106	0.0053	CcSEcCtD
Sitagliptin—Pharyngitis—Dactinomycin—germ cell cancer	0.00106	0.00529	CcSEcCtD
Sitagliptin—Pancreatitis—Cisplatin—germ cell cancer	0.00103	0.00516	CcSEcCtD
Sitagliptin—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00103	0.00515	CcSEcCtD
Sitagliptin—Hypertension—Vinblastine—germ cell cancer	0.00102	0.00509	CcSEcCtD
Sitagliptin—Abdominal discomfort—Cisplatin—germ cell cancer	0.00101	0.00505	CcSEcCtD
Sitagliptin—Erythema multiforme—Dactinomycin—germ cell cancer	0.00101	0.00504	CcSEcCtD
Sitagliptin—Discomfort—Vinblastine—germ cell cancer	0.000994	0.00496	CcSEcCtD
Sitagliptin—Urinary tract disorder—Ifosfamide—germ cell cancer	0.000967	0.00483	CcSEcCtD
Sitagliptin—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000963	0.0048	CcSEcCtD
Sitagliptin—Urethral disorder—Ifosfamide—germ cell cancer	0.00096	0.00479	CcSEcCtD
Sitagliptin—DPP4—blood vessel—germ cell cancer	0.000938	0.124	CbGeAlD
Sitagliptin—Erythema multiforme—Ifosfamide—germ cell cancer	0.000926	0.00462	CcSEcCtD
Sitagliptin—Ill-defined disorder—Bleomycin—germ cell cancer	0.000926	0.00462	CcSEcCtD
Sitagliptin—Renal failure—Cisplatin—germ cell cancer	0.000925	0.00461	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Cisplatin—germ cell cancer	0.000922	0.0046	CcSEcCtD
Sitagliptin—Eye disorder—Ifosfamide—germ cell cancer	0.000915	0.00457	CcSEcCtD
Sitagliptin—Cardiac disorder—Ifosfamide—germ cell cancer	0.000909	0.00454	CcSEcCtD
Sitagliptin—Malaise—Bleomycin—germ cell cancer	0.0009	0.00449	CcSEcCtD
Sitagliptin—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00089	0.00444	CcSEcCtD
Sitagliptin—Angiopathy—Ifosfamide—germ cell cancer	0.000889	0.00444	CcSEcCtD
Sitagliptin—Immune system disorder—Ifosfamide—germ cell cancer	0.000885	0.00442	CcSEcCtD
Sitagliptin—Mediastinal disorder—Ifosfamide—germ cell cancer	0.000883	0.00441	CcSEcCtD
Sitagliptin—Cough—Bleomycin—germ cell cancer	0.000871	0.00435	CcSEcCtD
Sitagliptin—Pneumonia—Etoposide—germ cell cancer	0.000867	0.00433	CcSEcCtD
Sitagliptin—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000863	0.00431	CcSEcCtD
Sitagliptin—Infestation NOS—Etoposide—germ cell cancer	0.000862	0.0043	CcSEcCtD
Sitagliptin—Infestation—Etoposide—germ cell cancer	0.000862	0.0043	CcSEcCtD
Sitagliptin—Mental disorder—Ifosfamide—germ cell cancer	0.000858	0.00428	CcSEcCtD
Sitagliptin—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.000854	0.00426	CcSEcCtD
Sitagliptin—Malnutrition—Ifosfamide—germ cell cancer	0.000853	0.00426	CcSEcCtD
Sitagliptin—Myalgia—Bleomycin—germ cell cancer	0.000849	0.00424	CcSEcCtD
Sitagliptin—Renal failure—Etoposide—germ cell cancer	0.000847	0.00423	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Etoposide—germ cell cancer	0.000845	0.00422	CcSEcCtD
Sitagliptin—Discomfort—Bleomycin—germ cell cancer	0.000839	0.00419	CcSEcCtD
Sitagliptin—Malaise—Dactinomycin—germ cell cancer	0.000839	0.00419	CcSEcCtD
Sitagliptin—Decreased appetite—Vinblastine—germ cell cancer	0.000838	0.00418	CcSEcCtD
Sitagliptin—Urinary tract disorder—Cisplatin—germ cell cancer	0.000834	0.00416	CcSEcCtD
Sitagliptin—Connective tissue disorder—Cisplatin—germ cell cancer	0.00083	0.00414	CcSEcCtD
Sitagliptin—Urethral disorder—Cisplatin—germ cell cancer	0.000828	0.00413	CcSEcCtD
Sitagliptin—Constipation—Vinblastine—germ cell cancer	0.000824	0.00411	CcSEcCtD
Sitagliptin—Pain—Vinblastine—germ cell cancer	0.000824	0.00411	CcSEcCtD
Sitagliptin—Hepatobiliary disease—Etoposide—germ cell cancer	0.000815	0.00407	CcSEcCtD
Sitagliptin—Anaphylactic shock—Bleomycin—germ cell cancer	0.000814	0.00406	CcSEcCtD
Sitagliptin—Infection—Bleomycin—germ cell cancer	0.000809	0.00404	CcSEcCtD
Sitagliptin—Vision blurred—Ifosfamide—germ cell cancer	0.000804	0.00401	CcSEcCtD
Sitagliptin—Feeling abnormal—Vinblastine—germ cell cancer	0.000795	0.00397	CcSEcCtD
Sitagliptin—Myalgia—Dactinomycin—germ cell cancer	0.000792	0.00395	CcSEcCtD
Sitagliptin—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000791	0.00395	CcSEcCtD
Sitagliptin—Eye disorder—Cisplatin—germ cell cancer	0.000789	0.00394	CcSEcCtD
Sitagliptin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000788	0.00393	CcSEcCtD
Sitagliptin—Cardiac disorder—Cisplatin—germ cell cancer	0.000784	0.00391	CcSEcCtD
Sitagliptin—Discomfort—Dactinomycin—germ cell cancer	0.000783	0.00391	CcSEcCtD
Sitagliptin—Angioedema—Ifosfamide—germ cell cancer	0.000779	0.00389	CcSEcCtD
Sitagliptin—Hypoaesthesia—Etoposide—germ cell cancer	0.00077	0.00384	CcSEcCtD
Sitagliptin—Malaise—Ifosfamide—germ cell cancer	0.000769	0.00384	CcSEcCtD
Sitagliptin—Vertigo—Ifosfamide—germ cell cancer	0.000766	0.00382	CcSEcCtD
