nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A7—Valproic Acid—epilepsy syndrome	0.308	0.384	CbGbCtD
Cefamandole—SLC22A8—Valproic Acid—epilepsy syndrome	0.188	0.234	CbGbCtD
Cefamandole—SLC22A6—Acetazolamide—epilepsy syndrome	0.176	0.218	CbGbCtD
Cefamandole—SLC22A6—Valproic Acid—epilepsy syndrome	0.131	0.163	CbGbCtD
Cefamandole—PTPN7—forebrain—epilepsy syndrome	0.00357	0.203	CbGeAlD
Cefamandole—PTPN7—telencephalon—epilepsy syndrome	0.00328	0.186	CbGeAlD
Cefamandole—Ceftriaxone—GLUL—epilepsy syndrome	0.00271	0.371	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—PRKCB—epilepsy syndrome	0.00222	0.0129	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—HSPB1—epilepsy syndrome	0.0021	0.0122	CbGpPWpGaD
Cefamandole—PTPN7—head—epilepsy syndrome	0.00204	0.116	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—FOS—epilepsy syndrome	0.00202	0.0118	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—ABCG2—epilepsy syndrome	0.002	0.0117	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CASP1—epilepsy syndrome	0.00195	0.0114	CbGpPWpGaD
Cefamandole—PTPN7—nervous system—epilepsy syndrome	0.00194	0.11	CbGeAlD
Cefamandole—PTPN7—MAPK Signaling Pathway—DUSP6—epilepsy syndrome	0.00188	0.011	CbGpPWpGaD
Cefamandole—PTPN7—central nervous system—epilepsy syndrome	0.00187	0.106	CbGeAlD
Cefamandole—PTPN7—MAPK Signaling Pathway—AKT3—epilepsy syndrome	0.00163	0.0095	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—SMUG1—epilepsy syndrome	0.00153	0.00894	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CDC42—epilepsy syndrome	0.00149	0.00867	CbGpPWpGaD
Cefamandole—PTPN7—brain—epilepsy syndrome	0.00148	0.084	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—JUN—epilepsy syndrome	0.00145	0.00847	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—BDNF—epilepsy syndrome	0.00142	0.00826	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MEF2C—epilepsy syndrome	0.00132	0.00767	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NGF—epilepsy syndrome	0.00126	0.00733	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00125	0.00729	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00125	0.00729	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00125	0.00729	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.00114	0.00667	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00113	0.00662	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00113	0.00662	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00113	0.00662	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—epilepsy syndrome	0.00109	0.00634	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—PRKCB—epilepsy syndrome	0.00105	0.00612	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.00104	0.00605	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—epilepsy syndrome	0.00102	0.00594	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—FOS—epilepsy syndrome	0.000958	0.00558	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000954	0.00556	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000954	0.00556	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000954	0.00556	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000948	0.00553	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000948	0.00553	CbGpPWpGaD
