nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—Pimozide—Ezetimibe—atherosclerosis	0.453	1	CrCrCtD
Domperidone—CYP3A7—Simvastatin—atherosclerosis	0.0285	0.0646	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0285	0.0646	CbGbCtD
Domperidone—CYP3A7—Lovastatin—atherosclerosis	0.0279	0.0633	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0279	0.0633	CbGbCtD
Domperidone—CYP2B6—Simvastatin—atherosclerosis	0.0272	0.0616	CbGbCtD
Domperidone—CYP3A5—Rosuvastatin—atherosclerosis	0.023	0.0522	CbGbCtD
Domperidone—CYP3A5—Simvastatin—atherosclerosis	0.0214	0.0485	CbGbCtD
Domperidone—CYP3A5—Pravastatin—atherosclerosis	0.021	0.0474	CbGbCtD
Domperidone—CYP3A5—Lovastatin—atherosclerosis	0.021	0.0474	CbGbCtD
Domperidone—CYP2C8—Simvastatin—atherosclerosis	0.0206	0.0466	CbGbCtD
Domperidone—CYP2C8—Pravastatin—atherosclerosis	0.0202	0.0456	CbGbCtD
Domperidone—CYP2C8—Lovastatin—atherosclerosis	0.0202	0.0456	CbGbCtD
Domperidone—CYP2D6—Niacin—atherosclerosis	0.0166	0.0376	CbGbCtD
Domperidone—ABCB1—Ezetimibe—atherosclerosis	0.015	0.0339	CbGbCtD
Domperidone—ABCB1—Simvastatin—atherosclerosis	0.0139	0.0316	CbGbCtD
Domperidone—ABCB1—Lovastatin—atherosclerosis	0.0136	0.0309	CbGbCtD
Domperidone—ABCB1—Pravastatin—atherosclerosis	0.0136	0.0309	CbGbCtD
Domperidone—CYP2D6—Simvastatin—atherosclerosis	0.0131	0.0297	CbGbCtD
Domperidone—CYP2D6—Lovastatin—atherosclerosis	0.0129	0.0291	CbGbCtD
Domperidone—CYP2D6—Pravastatin—atherosclerosis	0.0129	0.0291	CbGbCtD
Domperidone—CYP3A4—Ezetimibe—atherosclerosis	0.00898	0.0203	CbGbCtD
Domperidone—CYP3A4—Rosuvastatin—atherosclerosis	0.00898	0.0203	CbGbCtD
Domperidone—CYP3A4—Simvastatin—atherosclerosis	0.00835	0.0189	CbGbCtD
Domperidone—CYP3A4—Lovastatin—atherosclerosis	0.00817	0.0185	CbGbCtD
Domperidone—CYP3A4—Pravastatin—atherosclerosis	0.00817	0.0185	CbGbCtD
Domperidone—Regurgitation—Lovastatin—atherosclerosis	0.00525	0.0845	CcSEcCtD
Domperidone—Regurgitation—Simvastatin—atherosclerosis	0.00491	0.0791	CcSEcCtD
Domperidone—Heartburn—Niacin—atherosclerosis	0.0016	0.0258	CcSEcCtD
Domperidone—Heartburn—Pravastatin—atherosclerosis	0.00157	0.0254	CcSEcCtD
Domperidone—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00135	0.0218	CcSEcCtD
Domperidone—Breast pain—Niacin—atherosclerosis	0.00126	0.0203	CcSEcCtD
Domperidone—Bepotastine—HRH1—atherosclerosis	0.0012	0.329	CrCbGaD
Domperidone—Gynaecomastia—Lovastatin—atherosclerosis	0.00115	0.0185	CcSEcCtD
Domperidone—Gynaecomastia—Simvastatin—atherosclerosis	0.00107	0.0173	CcSEcCtD
Domperidone—Cramps of lower extremities—Niacin—atherosclerosis	0.00101	0.0163	CcSEcCtD
Domperidone—Hot flush—Ezetimibe—atherosclerosis	0.000975	0.0157	CcSEcCtD
Domperidone—Gynaecomastia—Pravastatin—atherosclerosis	0.000969	0.0156	CcSEcCtD
Domperidone—Menopausal symptoms—Ezetimibe—atherosclerosis	0.000967	0.0156	CcSEcCtD
Domperidone—Hot flush—Pravastatin—atherosclerosis	0.000841	0.0135	CcSEcCtD
Domperidone—Menopausal symptoms—Pravastatin—atherosclerosis	0.000834	0.0134	CcSEcCtD
Domperidone—Migraine—Niacin—atherosclerosis	0.000786	0.0127	CcSEcCtD
Domperidone—Arrhythmia—Rosuvastatin—atherosclerosis	0.000678	0.0109	CcSEcCtD
Domperidone—Sertindole—HRH1—atherosclerosis	0.000651	0.178	CrCbGaD
Domperidone—Dysuria—Pravastatin—atherosclerosis	0.000636	0.0102	CcSEcCtD
Domperidone—Stomatitis—Niacin—atherosclerosis	0.0006	0.00966	CcSEcCtD
Domperidone—Muscle spasms—Lovastatin—atherosclerosis	0.000539	0.00867	CcSEcCtD
Domperidone—Muscle spasms—Ezetimibe—atherosclerosis	0.000528	0.00851	CcSEcCtD
Domperidone—Muscle spasms—Simvastatin—atherosclerosis	0.000504	0.00811	CcSEcCtD
Domperidone—Arrhythmia—Niacin—atherosclerosis	0.000494	0.00795	CcSEcCtD
Domperidone—Insomnia—Rosuvastatin—atherosclerosis	0.000488	0.00786	CcSEcCtD
Domperidone—Arrhythmia—Pravastatin—atherosclerosis	0.000486	0.00783	CcSEcCtD
Domperidone—Palpitations—Ezetimibe—atherosclerosis	0.000486	0.00782	CcSEcCtD
Domperidone—Dyspepsia—Rosuvastatin—atherosclerosis	0.000475	0.00765	CcSEcCtD
Domperidone—Tension—Niacin—atherosclerosis	0.000472	0.0076	CcSEcCtD
Domperidone—Nervousness—Niacin—atherosclerosis	0.000467	0.00753	CcSEcCtD
Domperidone—Dry mouth—Lovastatin—atherosclerosis	0.000466	0.00751	CcSEcCtD
Domperidone—Tension—Pravastatin—atherosclerosis	0.000465	0.00749	CcSEcCtD
Domperidone—Muscle spasms—Niacin—atherosclerosis	0.000463	0.00745	CcSEcCtD
Domperidone—Constipation—Rosuvastatin—atherosclerosis	0.000461	0.00743	CcSEcCtD
Domperidone—Nervousness—Pravastatin—atherosclerosis	0.00046	0.00741	CcSEcCtD
Domperidone—Dry mouth—Ezetimibe—atherosclerosis	0.000457	0.00737	CcSEcCtD
Domperidone—Muscle spasms—Pravastatin—atherosclerosis	0.000455	0.00733	CcSEcCtD
Domperidone—Urticaria—Rosuvastatin—atherosclerosis	0.000429	0.0069	CcSEcCtD
Domperidone—Oedema—Simvastatin—atherosclerosis	0.000428	0.00689	CcSEcCtD
Domperidone—Abdominal pain—Rosuvastatin—atherosclerosis	0.000426	0.00687	CcSEcCtD
Domperidone—Palpitations—Niacin—atherosclerosis	0.000425	0.00685	CcSEcCtD
Domperidone—Insomnia—Lovastatin—atherosclerosis	0.000413	0.00666	CcSEcCtD
Domperidone—Insomnia—Ezetimibe—atherosclerosis	0.000406	0.00653	CcSEcCtD
Domperidone—Dyspepsia—Lovastatin—atherosclerosis	0.000402	0.00648	CcSEcCtD
Domperidone—Dry mouth—Niacin—atherosclerosis	0.000401	0.00645	CcSEcCtD
Domperidone—Zuclopenthixol—HRH1—atherosclerosis	0.000396	0.109	CrCbGaD
Domperidone—Pimozide—HRH1—atherosclerosis	0.000396	0.109	CrCbGaD
Domperidone—Dyspepsia—Ezetimibe—atherosclerosis	0.000395	0.00636	CcSEcCtD
Domperidone—Oedema—Niacin—atherosclerosis	0.000393	0.00632	CcSEcCtD
Domperidone—Constipation—Lovastatin—atherosclerosis	0.000391	0.0063	CcSEcCtD
Domperidone—Asthenia—Rosuvastatin—atherosclerosis	0.000387	0.00623	CcSEcCtD
Domperidone—Insomnia—Simvastatin—atherosclerosis	0.000387	0.00623	CcSEcCtD
Domperidone—Oedema—Pravastatin—atherosclerosis	0.000387	0.00623	CcSEcCtD
Domperidone—Constipation—Ezetimibe—atherosclerosis	0.000383	0.00618	CcSEcCtD
Domperidone—Pruritus—Rosuvastatin—atherosclerosis	0.000382	0.00615	CcSEcCtD
Domperidone—Dyspepsia—Simvastatin—atherosclerosis	0.000376	0.00606	CcSEcCtD
Domperidone—Diarrhoea—Rosuvastatin—atherosclerosis	0.000369	0.00594	CcSEcCtD
Domperidone—Hypotension—Niacin—atherosclerosis	0.000367	0.00591	CcSEcCtD
Domperidone—Constipation—Simvastatin—atherosclerosis	0.000366	0.00589	CcSEcCtD
Domperidone—Trazodone—HRH1—atherosclerosis	0.000365	0.1	CrCbGaD
Domperidone—Urticaria—Lovastatin—atherosclerosis	0.000363	0.00585	CcSEcCtD
Domperidone—Abdominal pain—Lovastatin—atherosclerosis	0.000361	0.00582	CcSEcCtD
