nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP2B6—Thiotepa—urinary bladder cancer	0.0555	0.0844	CbGbCtD
Ritonavir—ABCC1—Epirubicin—urinary bladder cancer	0.041	0.0624	CbGbCtD
Ritonavir—ABCB1—Mitomycin—urinary bladder cancer	0.0375	0.0571	CbGbCtD
Ritonavir—ABCC1—Etoposide—urinary bladder cancer	0.032	0.0486	CbGbCtD
Ritonavir—ABCC2—Carboplatin—urinary bladder cancer	0.0282	0.0428	CbGbCtD
Ritonavir—ABCG2—Fluorouracil—urinary bladder cancer	0.0256	0.039	CbGbCtD
Ritonavir—ABCG2—Carboplatin—urinary bladder cancer	0.0255	0.0387	CbGbCtD
Ritonavir—ABCC2—Cisplatin—urinary bladder cancer	0.0241	0.0366	CbGbCtD
Ritonavir—ABCC2—Etoposide—urinary bladder cancer	0.0237	0.036	CbGbCtD
Ritonavir—ABCC1—Doxorubicin—urinary bladder cancer	0.0218	0.0332	CbGbCtD
Ritonavir—ABCG2—Cisplatin—urinary bladder cancer	0.0218	0.0331	CbGbCtD
Ritonavir—ABCG2—Etoposide—urinary bladder cancer	0.0214	0.0325	CbGbCtD
Ritonavir—ABCC1—Methotrexate—urinary bladder cancer	0.0211	0.0321	CbGbCtD
Ritonavir—SLCO1A2—Methotrexate—urinary bladder cancer	0.0189	0.0287	CbGbCtD
Ritonavir—SLCO1B1—Methotrexate—urinary bladder cancer	0.0178	0.0271	CbGbCtD
Ritonavir—CYP3A4—Thiotepa—urinary bladder cancer	0.017	0.0259	CbGbCtD
Ritonavir—ABCC2—Doxorubicin—urinary bladder cancer	0.0161	0.0245	CbGbCtD
Ritonavir—ABCC2—Methotrexate—urinary bladder cancer	0.0156	0.0238	CbGbCtD
Ritonavir—CYP2B6—Cisplatin—urinary bladder cancer	0.0153	0.0233	CbGbCtD
Ritonavir—CYP2E1—Etoposide—urinary bladder cancer	0.0153	0.0232	CbGbCtD
Ritonavir—ABCG2—Doxorubicin—urinary bladder cancer	0.0146	0.0222	CbGbCtD
Ritonavir—ABCG2—Methotrexate—urinary bladder cancer	0.0141	0.0215	CbGbCtD
Ritonavir—CYP2C8—Fluorouracil—urinary bladder cancer	0.0137	0.0208	CbGbCtD
Ritonavir—CYP3A5—Etoposide—urinary bladder cancer	0.0119	0.018	CbGbCtD
Ritonavir—CYP2C8—Etoposide—urinary bladder cancer	0.0114	0.0173	CbGbCtD
Ritonavir—ABCB1—Gemcitabine—urinary bladder cancer	0.0108	0.0164	CbGbCtD
Ritonavir—CYP1A2—Fluorouracil—urinary bladder cancer	0.0106	0.0161	CbGbCtD
Ritonavir—CYP2B6—Doxorubicin—urinary bladder cancer	0.0103	0.0156	CbGbCtD
Ritonavir—CYP2C9—Fluorouracil—urinary bladder cancer	0.00952	0.0145	CbGbCtD
Ritonavir—CYP1A2—Etoposide—urinary bladder cancer	0.00882	0.0134	CbGbCtD
Ritonavir—CYP2C9—Cisplatin—urinary bladder cancer	0.00809	0.0123	CbGbCtD
Ritonavir—ABCB1—Cisplatin—urinary bladder cancer	0.00785	0.0119	CbGbCtD
Ritonavir—ABCB1—Etoposide—urinary bladder cancer	0.00771	0.0117	CbGbCtD
Ritonavir—ABCB1—Doxorubicin—urinary bladder cancer	0.00526	0.008	CbGbCtD
Ritonavir—ABCB1—Methotrexate—urinary bladder cancer	0.0051	0.00775	CbGbCtD
Ritonavir—CYP2D6—Doxorubicin—urinary bladder cancer	0.00496	0.00754	CbGbCtD
Ritonavir—CYP3A4—Etoposide—urinary bladder cancer	0.00462	0.00703	CbGbCtD
Ritonavir—CYP3A4—Doxorubicin—urinary bladder cancer	0.00315	0.00479	CbGbCtD
Ritonavir—CYP2C19—urine—urinary bladder cancer	0.00288	0.0633	CbGeAlD
Ritonavir—CYP1A2—urine—urinary bladder cancer	0.00236	0.0517	CbGeAlD
Ritonavir—CYP2C9—urine—urinary bladder cancer	0.00224	0.0491	CbGeAlD
Ritonavir—CYP2E1—urine—urinary bladder cancer	0.00212	0.0465	CbGeAlD
Ritonavir—CYP3A4—urine—urinary bladder cancer	0.00171	0.0374	CbGeAlD
Ritonavir—CYP2D6—urine—urinary bladder cancer	0.00168	0.0368	CbGeAlD
Ritonavir—SLC47A1—prostate gland—urinary bladder cancer	0.00161	0.0353	CbGeAlD
Ritonavir—SLC47A1—seminal vesicle—urinary bladder cancer	0.00136	0.0299	CbGeAlD
Ritonavir—ABCC2—prostate gland—urinary bladder cancer	0.0012	0.0265	CbGeAlD
Ritonavir—SLC47A1—renal system—urinary bladder cancer	0.0011	0.0241	CbGeAlD
Ritonavir—SLCO1B1—renal system—urinary bladder cancer	0.00108	0.0238	CbGeAlD
Ritonavir—SLC47A1—urethra—urinary bladder cancer	0.00108	0.0237	CbGeAlD
Ritonavir—ABCC1—prostate gland—urinary bladder cancer	0.00106	0.0233	CbGeAlD
Ritonavir—ABCC1—seminal vesicle—urinary bladder cancer	0.000898	0.0197	CbGeAlD
Ritonavir—SLCO1A2—renal system—urinary bladder cancer	0.000882	0.0194	CbGeAlD
Ritonavir—SLC47A1—female reproductive system—urinary bladder cancer	0.000879	0.0193	CbGeAlD
Ritonavir—ABCG2—prostate gland—urinary bladder cancer	0.000879	0.0193	CbGeAlD
Ritonavir—SLCO1B1—female reproductive system—urinary bladder cancer	0.000868	0.019	CbGeAlD
Ritonavir—ABCC2—renal system—urinary bladder cancer	0.000821	0.018	CbGeAlD
