nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—HTR3A—enteric nervous system—Crohn's disease	0.11	0.319	CbGeAlD
Trimipramine—HTR3A—myenteric nerve plexus—Crohn's disease	0.0834	0.242	CbGeAlD
Trimipramine—HTR2A—enteric nervous system—Crohn's disease	0.0444	0.129	CbGeAlD
Trimipramine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0337	0.0976	CbGeAlD
Trimipramine—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0149	0.0457	CcSEcCtD
Trimipramine—Tongue discolouration—Mesalazine—Crohn's disease	0.0113	0.0346	CcSEcCtD
Trimipramine—Bone marrow depression—Azathioprine—Crohn's disease	0.0089	0.0272	CcSEcCtD
Trimipramine—Abdominal cramps—Mesalazine—Crohn's disease	0.00811	0.0248	CcSEcCtD
Trimipramine—Bone marrow depression—Mesalazine—Crohn's disease	0.00811	0.0248	CcSEcCtD
Trimipramine—Throat sore—Mesalazine—Crohn's disease	0.00759	0.0232	CcSEcCtD
Trimipramine—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00753	0.023	CcSEcCtD
Trimipramine—Withdrawal symptom—Prednisone—Crohn's disease	0.00706	0.0216	CcSEcCtD
Trimipramine—HTR3A—digestive system—Crohn's disease	0.00632	0.0183	CbGeAlD
Trimipramine—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00602	0.0184	CcSEcCtD
Trimipramine—Pancytopenia—Mercaptopurine—Crohn's disease	0.00601	0.0184	CcSEcCtD
Trimipramine—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.00591	0.0181	CcSEcCtD
Trimipramine—Stomatitis—Mercaptopurine—Crohn's disease	0.0055	0.0168	CcSEcCtD
Trimipramine—ADRA1A—epithelium—Crohn's disease	0.00518	0.015	CbGeAlD
Trimipramine—SLC6A4—digestive system—Crohn's disease	0.00482	0.014	CbGeAlD
Trimipramine—Alopecia—Mercaptopurine—Crohn's disease	0.00448	0.0137	CcSEcCtD
Trimipramine—Disorientation—Mesalazine—Crohn's disease	0.00444	0.0136	CcSEcCtD
Trimipramine—Libido decreased—Mesalazine—Crohn's disease	0.00429	0.0131	CcSEcCtD
Trimipramine—Delusion—Prednisone—Crohn's disease	0.00409	0.0125	CcSEcCtD
Trimipramine—HRH1—epithelium—Crohn's disease	0.00401	0.0116	CbGeAlD
Trimipramine—CYP2C19—digestive system—Crohn's disease	0.00399	0.0116	CbGeAlD
Trimipramine—ADRA1A—lymphoid tissue—Crohn's disease	0.00399	0.0116	CbGeAlD
Trimipramine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00394	0.0121	CcSEcCtD
Trimipramine—HRH1—smooth muscle tissue—Crohn's disease	0.00386	0.0112	CbGeAlD
Trimipramine—Oedema—Mercaptopurine—Crohn's disease	0.0036	0.011	CcSEcCtD
Trimipramine—Pancytopenia—Azathioprine—Crohn's disease	0.00358	0.011	CcSEcCtD
Trimipramine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00352	0.0108	CcSEcCtD
Trimipramine—Petechiae—Prednisone—Crohn's disease	0.00352	0.0108	CcSEcCtD
Trimipramine—HRH1—mammalian vulva—Crohn's disease	0.00348	0.0101	CbGeAlD
Trimipramine—Anorexia—Mercaptopurine—Crohn's disease	0.00343	0.0105	CcSEcCtD
Trimipramine—ADRA2A—mammalian vulva—Crohn's disease	0.00342	0.00991	CbGeAlD
Trimipramine—Eosinophilia—Mesalazine—Crohn's disease	0.0034	0.0104	CcSEcCtD
Trimipramine—HTR2A—epithelium—Crohn's disease	0.00335	0.00971	CbGeAlD
Trimipramine—Pancytopenia—Mesalazine—Crohn's disease	0.00326	0.00997	CcSEcCtD
Trimipramine—HTR2A—smooth muscle tissue—Crohn's disease	0.00323	0.00936	CbGeAlD
Trimipramine—Pollakiuria—Mesalazine—Crohn's disease	0.00317	0.0097	CcSEcCtD
Trimipramine—Agranulocytosis—Azathioprine—Crohn's disease	0.00314	0.00959	CcSEcCtD
Trimipramine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00313	0.00957	CcSEcCtD
Trimipramine—Weight increased—Mesalazine—Crohn's disease	0.00313	0.00956	CcSEcCtD
Trimipramine—CYP2C9—digestive system—Crohn's disease	0.00309	0.00897	CbGeAlD
Trimipramine—HRH1—digestive system—Crohn's disease	0.00305	0.00885	CbGeAlD
Trimipramine—Neuropathy peripheral—Mesalazine—Crohn's disease	0.003	0.00918	CcSEcCtD
