nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—saliva—conduct disorder	0.108	0.342	CbGeAlD
Carboplatin—SOD1—Dopamine metabolism—COMT—conduct disorder	0.053	0.0775	CbGpPWpGaD
Carboplatin—SOD1—Dopamine metabolism—MAOA—conduct disorder	0.0527	0.077	CbGpPWpGaD
Carboplatin—NQO1—Dopamine metabolism—COMT—conduct disorder	0.0451	0.0659	CbGpPWpGaD
Carboplatin—NQO1—Dopamine metabolism—MAOA—conduct disorder	0.0448	0.0654	CbGpPWpGaD
Carboplatin—GSTM1—Estrogen metabolism—COMT—conduct disorder	0.0419	0.0613	CbGpPWpGaD
Carboplatin—NQO1—Estrogen metabolism—COMT—conduct disorder	0.0348	0.0508	CbGpPWpGaD
Carboplatin—ATP7B—Ion channel transport—GABRA2—conduct disorder	0.0286	0.0418	CbGpPWpGaD
Carboplatin—MT1A—brain—conduct disorder	0.0276	0.0875	CbGeAlD
Carboplatin—SOD1—Oxidative Stress—MAOA—conduct disorder	0.027	0.0394	CbGpPWpGaD
Carboplatin—ATP7B—brain—conduct disorder	0.0247	0.0784	CbGeAlD
Carboplatin—ATP7A—Ion channel transport—GABRA2—conduct disorder	0.0243	0.0355	CbGpPWpGaD
Carboplatin—MT2A—brain—conduct disorder	0.023	0.0729	CbGeAlD
Carboplatin—NQO1—Oxidative Stress—MAOA—conduct disorder	0.0229	0.0335	CbGpPWpGaD
Carboplatin—SLC31A2—brain—conduct disorder	0.0226	0.0716	CbGeAlD
Carboplatin—XDH—Oxidative Stress—MAOA—conduct disorder	0.0206	0.0301	CbGpPWpGaD
Carboplatin—ATP7A—brain—conduct disorder	0.0199	0.0631	CbGeAlD
Carboplatin—GSTT1—Phase II conjugation—COMT—conduct disorder	0.0183	0.0267	CbGpPWpGaD
Carboplatin—SOD1—brain—conduct disorder	0.0174	0.0552	CbGeAlD
Carboplatin—SLC31A1—brain—conduct disorder	0.017	0.0538	CbGeAlD
Carboplatin—GSTM1—brain—conduct disorder	0.0166	0.0525	CbGeAlD
Carboplatin—NQO1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0118	0.0172	CbGpPWpGaD
Carboplatin—GSTM1—Phase II conjugation—COMT—conduct disorder	0.0118	0.0172	CbGpPWpGaD
Carboplatin—NQO1—brain—conduct disorder	0.0116	0.0368	CbGeAlD
Carboplatin—GSTT1—Biological oxidations—COMT—conduct disorder	0.0107	0.0156	CbGpPWpGaD
Carboplatin—MPO—brain—conduct disorder	0.0107	0.0339	CbGeAlD
Carboplatin—GSTT1—Biological oxidations—MAOA—conduct disorder	0.0106	0.0155	CbGpPWpGaD
Carboplatin—GSTP1—brain—conduct disorder	0.0104	0.0329	CbGeAlD
Carboplatin—GSTM1—NRF2 pathway—SLC6A4—conduct disorder	0.0104	0.0152	CbGpPWpGaD
Carboplatin—GSTP1—Phase II conjugation—COMT—conduct disorder	0.01	0.0146	CbGpPWpGaD
Carboplatin—ATP7B—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00996	0.0145	CbGpPWpGaD
Carboplatin—MT2A—AP-1 transcription factor network—EP300—conduct disorder	0.00924	0.0135	CbGpPWpGaD
Carboplatin—GSTP1—NRF2 pathway—SLC6A4—conduct disorder	0.00882	0.0129	CbGpPWpGaD
Carboplatin—NQO1—NRF2 pathway—SLC6A4—conduct disorder	0.00859	0.0126	CbGpPWpGaD
Carboplatin—SOD1—FOXA1 transcription factor network—EP300—conduct disorder	0.00858	0.0125	CbGpPWpGaD
Carboplatin—ATP7A—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00847	0.0124	CbGpPWpGaD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00812	0.0119	CbGpPWpGaD
Carboplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00704	0.0103	CbGpPWpGaD
Carboplatin—NQO1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00704	0.0103	CbGpPWpGaD
Carboplatin—GSTM1—Biological oxidations—COMT—conduct disorder	0.00689	0.0101	CbGpPWpGaD
Carboplatin—GSTM1—Biological oxidations—MAOA—conduct disorder	0.00685	0.01	CbGpPWpGaD
Carboplatin—GSTM1—Metapathway biotransformation—COMT—conduct disorder	0.0068	0.00994	CbGpPWpGaD
Carboplatin—MT2A—Immune System—MB21D1—conduct disorder	0.00667	0.00975	CbGpPWpGaD
Carboplatin—SOD1—Validated nuclear estrogen receptor alpha network—EP300—conduct disorder	0.00635	0.00929	CbGpPWpGaD
Carboplatin—NQO1—Validated transcriptional targets of TAp63 isoforms—EP300—conduct disorder	0.00619	0.00904	CbGpPWpGaD
Carboplatin—ABCG2—brain—conduct disorder	0.00608	0.0193	CbGeAlD
Carboplatin—GSTP1—Biological oxidations—COMT—conduct disorder	0.00586	0.00857	CbGpPWpGaD
Carboplatin—GSTP1—Biological oxidations—MAOA—conduct disorder	0.00582	0.00851	CbGpPWpGaD
Carboplatin—GSTP1—Metapathway biotransformation—COMT—conduct disorder	0.00578	0.00845	CbGpPWpGaD
Carboplatin—GSTM1—C-MYB transcription factor network—EP300—conduct disorder	0.00525	0.00767	CbGpPWpGaD
Carboplatin—MT2A—Immune System—POLR3A—conduct disorder	0.00489	0.00715	CbGpPWpGaD
Carboplatin—MPO—C-MYB transcription factor network—EP300—conduct disorder	0.00446	0.00652	CbGpPWpGaD
Carboplatin—ABCC2—NRF2 pathway—SLC6A4—conduct disorder	0.00432	0.00631	CbGpPWpGaD
Carboplatin—MT2A—Immune System—WASF1—conduct disorder	0.00412	0.00602	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—CGA—conduct disorder	0.00405	0.00592	CbGpPWpGaD
Carboplatin—ABCG2—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.00392	0.00572	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—EP300—conduct disorder	0.0034	0.00496	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—CGA—conduct disorder	0.00261	0.00382	CbGpPWpGaD
Carboplatin—ABCG2—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.0023	0.00337	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—CGA—conduct disorder	0.00222	0.00325	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00218	0.00318	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—CGA—conduct disorder	0.00216	0.00316	CbGpPWpGaD
Carboplatin—SOD1—Cellular responses to stress—EP300—conduct disorder	0.00205	0.00299	CbGpPWpGaD
Carboplatin—XDH—Metabolism—CGA—conduct disorder	0.00194	0.00284	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00189	0.00277	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—COMT—conduct disorder	0.00183	0.00267	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—MAOA—conduct disorder	0.00182	0.00265	CbGpPWpGaD
Carboplatin—GSTP1—Cellular responses to stress—EP300—conduct disorder	0.00178	0.00261	CbGpPWpGaD
Carboplatin—SOD1—Hemostasis—EP300—conduct disorder	0.00122	0.00178	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—COMT—conduct disorder	0.00118	0.00172	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—MAOA—conduct disorder	0.00117	0.00171	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—COMT—conduct disorder	0.001	0.00147	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—MAOA—conduct disorder	0.000995	0.00145	CbGpPWpGaD
Carboplatin—MT2A—Immune System—EP300—conduct disorder	0.000995	0.00145	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—COMT—conduct disorder	0.000977	0.00143	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—MAOA—conduct disorder	0.00097	0.00142	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—CGA—conduct disorder	0.000946	0.00138	CbGpPWpGaD
Carboplatin—XDH—Metabolism—COMT—conduct disorder	0.000876	0.00128	CbGpPWpGaD
Carboplatin—XDH—Metabolism—MAOA—conduct disorder	0.00087	0.00127	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—EP300—conduct disorder	0.000785	0.00115	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—EP300—conduct disorder	0.000506	0.000739	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—EP300—conduct disorder	0.00043	0.000628	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—COMT—conduct disorder	0.000427	0.000624	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—MAOA—conduct disorder	0.000424	0.00062	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—EP300—conduct disorder	0.000419	0.000612	CbGpPWpGaD
Carboplatin—XDH—Metabolism—EP300—conduct disorder	0.000376	0.000549	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—EP300—conduct disorder	0.000183	0.000268	CbGpPWpGaD
