nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—TCA Cycle—IDH2—malignant glioma	0.0722	0.13	CbGpPWpGaD
Hexachlorophene—SDHD—Citric acid cycle (TCA cycle)—IDH2—malignant glioma	0.0661	0.119	CbGpPWpGaD
Hexachlorophene—GLUD1—retina—malignant glioma	0.0442	0.0995	CbGeAlD
Hexachlorophene—GLUD1—telencephalon—malignant glioma	0.0406	0.0915	CbGeAlD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—malignant glioma	0.0332	0.0596	CbGpPWpGaD
Hexachlorophene—GLUD1—medulla oblongata—malignant glioma	0.0319	0.0719	CbGeAlD
Hexachlorophene—SDHD—Respiratory electron transport—COX8A—malignant glioma	0.0306	0.0551	CbGpPWpGaD
Hexachlorophene—SDHD—telencephalon—malignant glioma	0.0302	0.068	CbGeAlD
Hexachlorophene—GLUD1—midbrain—malignant glioma	0.0292	0.0657	CbGeAlD
Hexachlorophene—GLUD1—spinal cord—malignant glioma	0.0285	0.0641	CbGeAlD
Hexachlorophene—SDHD—Electron Transport Chain—COX8A—malignant glioma	0.0265	0.0477	CbGpPWpGaD
Hexachlorophene—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—COX8A—malignant glioma	0.0259	0.0466	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—ASMT—malignant glioma	0.0243	0.0436	CbGpPWpGaD
Hexachlorophene—SDHD—medulla oblongata—malignant glioma	0.0237	0.0534	CbGeAlD
Hexachlorophene—GLUD1—central nervous system—malignant glioma	0.0231	0.052	CbGeAlD
Hexachlorophene—GLUD1—cerebellum—malignant glioma	0.0226	0.0509	CbGeAlD
Hexachlorophene—SDHD—midbrain—malignant glioma	0.0217	0.0488	CbGeAlD
Hexachlorophene—SDHD—spinal cord—malignant glioma	0.0211	0.0476	CbGeAlD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—COX8A—malignant glioma	0.02	0.0359	CbGpPWpGaD
Hexachlorophene—ESR2—brainstem—malignant glioma	0.0186	0.042	CbGeAlD
Hexachlorophene—GLUD1—brain—malignant glioma	0.0183	0.0413	CbGeAlD
Hexachlorophene—SDHD—central nervous system—malignant glioma	0.0172	0.0387	CbGeAlD
Hexachlorophene—SDHD—cerebellum—malignant glioma	0.0168	0.0378	CbGeAlD
Hexachlorophene—ESR2—telencephalon—malignant glioma	0.0165	0.0372	CbGeAlD
Hexachlorophene—SDHD—brain—malignant glioma	0.0136	0.0307	CbGeAlD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—IDH2—malignant glioma	0.0129	0.0231	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—XBP1—malignant glioma	0.0121	0.0218	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.0104	0.0188	CbGpPWpGaD
Hexachlorophene—ESR2—central nervous system—malignant glioma	0.00939	0.0212	CbGeAlD
Hexachlorophene—ESR2—cerebellum—malignant glioma	0.00918	0.0207	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—RTEL1—malignant glioma	0.00913	0.0164	CbGpPWpGaD
Hexachlorophene—ESR2—Ovarian Infertility Genes—NCOR1—malignant glioma	0.00791	0.0142	CbGpPWpGaD
Hexachlorophene—ESR2—brain—malignant glioma	0.00746	0.0168	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—COX8A—malignant glioma	0.00524	0.00942	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—RTEL1—malignant glioma	0.00524	0.00942	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—SOD1—malignant glioma	0.00507	0.00911	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—PPARG—malignant glioma	0.00494	0.00888	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.00476	0.00856	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—NCOR1—malignant glioma	0.00454	0.00817	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.00451	0.00811	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ASMT—malignant glioma	0.00446	0.00801	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—MMP2—malignant glioma	0.00427	0.00768	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—BCAN—malignant glioma	0.00419	0.00753	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—MYB—malignant glioma	0.00416	0.00748	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.00402	0.00723	CbGpPWpGaD
