nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER3—smooth muscle tissue—appendix cancer	0.125	0.125	CbGeAlD
Bimatoprost—PTGER1—female gonad—appendix cancer	0.1	0.1	CbGeAlD
Bimatoprost—PTGFR—smooth muscle tissue—appendix cancer	0.1	0.1	CbGeAlD
Bimatoprost—PTGER1—endocrine gland—appendix cancer	0.0931	0.0931	CbGeAlD
Bimatoprost—PTGER3—female gonad—appendix cancer	0.0878	0.0878	CbGeAlD
Bimatoprost—PTGER3—endocrine gland—appendix cancer	0.0817	0.0817	CbGeAlD
Bimatoprost—AKR1C3—smooth muscle tissue—appendix cancer	0.0813	0.0813	CbGeAlD
Bimatoprost—PTGFR—female gonad—appendix cancer	0.0702	0.0702	CbGeAlD
Bimatoprost—PTGFR—endocrine gland—appendix cancer	0.0653	0.0653	CbGeAlD
Bimatoprost—AKR1C3—female gonad—appendix cancer	0.057	0.057	CbGeAlD
Bimatoprost—PTGER3—lymph node—appendix cancer	0.0565	0.0565	CbGeAlD
Bimatoprost—PTGFR—lymph node—appendix cancer	0.0451	0.0451	CbGeAlD
Bimatoprost—AKR1C3—lymph node—appendix cancer	0.0367	0.0367	CbGeAlD
