nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Cholestasis—Thalidomide—leprosy	0.0612	0.0612	CcSEcCtD
Cefoxitin—Colitis—Thalidomide—leprosy	0.0446	0.0446	CcSEcCtD
Cefoxitin—Candida infection—Thalidomide—leprosy	0.0444	0.0444	CcSEcCtD
Cefoxitin—Aplastic anaemia—Thalidomide—leprosy	0.0436	0.0436	CcSEcCtD
Cefoxitin—Rash maculo-papular—Thalidomide—leprosy	0.0422	0.0422	CcSEcCtD
Cefoxitin—Erythema—Dapsone—leprosy	0.0397	0.0397	CcSEcCtD
Cefoxitin—Thrombophlebitis—Thalidomide—leprosy	0.039	0.039	CcSEcCtD
Cefoxitin—Renal failure acute—Thalidomide—leprosy	0.0365	0.0365	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Thalidomide—leprosy	0.0358	0.0358	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Thalidomide—leprosy	0.0304	0.0304	CcSEcCtD
Cefoxitin—Eosinophilia—Thalidomide—leprosy	0.0289	0.0289	CcSEcCtD
Cefoxitin—Pancytopenia—Thalidomide—leprosy	0.0277	0.0277	CcSEcCtD
Cefoxitin—Neutropenia—Thalidomide—leprosy	0.0273	0.0273	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Dapsone—leprosy	0.0265	0.0265	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0258	0.0258	CcSEcCtD
Cefoxitin—Abdominal pain—Dapsone—leprosy	0.0256	0.0256	CcSEcCtD
Cefoxitin—Body temperature increased—Dapsone—leprosy	0.0256	0.0256	CcSEcCtD
Cefoxitin—Agranulocytosis—Thalidomide—leprosy	0.0243	0.0243	CcSEcCtD
Cefoxitin—Urinary tract disorder—Thalidomide—leprosy	0.023	0.023	CcSEcCtD
Cefoxitin—Urethral disorder—Thalidomide—leprosy	0.0229	0.0229	CcSEcCtD
Cefoxitin—Erythema multiforme—Thalidomide—leprosy	0.0221	0.0221	CcSEcCtD
Cefoxitin—Vomiting—Dapsone—leprosy	0.0206	0.0206	CcSEcCtD
Cefoxitin—Nausea—Dapsone—leprosy	0.0192	0.0192	CcSEcCtD
Cefoxitin—Anaemia—Thalidomide—leprosy	0.0188	0.0188	CcSEcCtD
Cefoxitin—Angioedema—Thalidomide—leprosy	0.0186	0.0186	CcSEcCtD
Cefoxitin—Leukopenia—Thalidomide—leprosy	0.0182	0.0182	CcSEcCtD
Cefoxitin—Convulsion—Thalidomide—leprosy	0.0176	0.0176	CcSEcCtD
Cefoxitin—Thrombocytopenia—Thalidomide—leprosy	0.0162	0.0162	CcSEcCtD
Cefoxitin—Hypotension—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Cefoxitin—Dyspnoea—Thalidomide—leprosy	0.0148	0.0148	CcSEcCtD
Cefoxitin—Pain—Thalidomide—leprosy	0.0142	0.0142	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Cefoxitin—Urticaria—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Cefoxitin—Abdominal pain—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Cefoxitin—Body temperature increased—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Cefoxitin—Hypersensitivity—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Cefoxitin—Pruritus—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Cefoxitin—Diarrhoea—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Cefoxitin—Vomiting—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Cefoxitin—Rash—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Cefoxitin—Dermatitis—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Cefoxitin—Nausea—Thalidomide—leprosy	0.00985	0.00985	CcSEcCtD
