nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT1—Methionine salvage pathway—MRI1—spinal cancer	0.238	0.371	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism of polyamines—MRI1—spinal cancer	0.114	0.178	CbGpPWpGaD
L-Aspartic Acid—GOT1—Sulfur amino acid metabolism—MRI1—spinal cancer	0.0811	0.127	CbGpPWpGaD
L-Aspartic Acid—ACY3—Biological oxidations—CYP4F22—spinal cancer	0.0271	0.0424	CbGpPWpGaD
L-Aspartic Acid—GOT2—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0231	0.0361	CbGpPWpGaD
L-Aspartic Acid—DARS2—brainstem—spinal cancer	0.0198	0.055	CbGeAlD
L-Aspartic Acid—ASPA—spinal cord—spinal cancer	0.0194	0.0538	CbGeAlD
L-Aspartic Acid—ACY1—Biological oxidations—CYP4F22—spinal cancer	0.0183	0.0286	CbGpPWpGaD
L-Aspartic Acid—LYZ—neck—spinal cancer	0.0177	0.0493	CbGeAlD
L-Aspartic Acid—ASS1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0168	0.0262	CbGpPWpGaD
L-Aspartic Acid—GOT2—neck—spinal cancer	0.0168	0.0466	CbGeAlD
L-Aspartic Acid—GOT1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0151	0.0236	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—brainstem—spinal cancer	0.0149	0.0414	CbGeAlD
L-Aspartic Acid—ASNS—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0147	0.0229	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—brainstem—spinal cancer	0.0139	0.0385	CbGeAlD
L-Aspartic Acid—GOT1—neck—spinal cancer	0.013	0.036	CbGeAlD
L-Aspartic Acid—GOT2—brainstem—spinal cancer	0.0128	0.0356	CbGeAlD
L-Aspartic Acid—DARS2—spinal cord—spinal cancer	0.0123	0.0342	CbGeAlD
L-Aspartic Acid—ADSSL1—medulla oblongata—spinal cancer	0.0116	0.0323	CbGeAlD
L-Aspartic Acid—SLC25A13—medulla oblongata—spinal cancer	0.0108	0.0299	CbGeAlD
L-Aspartic Acid—SLC25A12—medulla oblongata—spinal cancer	0.0104	0.0288	CbGeAlD
L-Aspartic Acid—ADSSL1—spinal cord—spinal cancer	0.0104	0.0288	CbGeAlD
L-Aspartic Acid—ADSS—medulla oblongata—spinal cancer	0.0103	0.0286	CbGeAlD
L-Aspartic Acid—GOT1—brainstem—spinal cancer	0.0099	0.0275	CbGeAlD
L-Aspartic Acid—SLC25A13—spinal cord—spinal cancer	0.0096	0.0267	CbGeAlD
L-Aspartic Acid—LYZ—medulla oblongata—spinal cancer	0.00945	0.0263	CbGeAlD
L-Aspartic Acid—SLC25A12—spinal cord—spinal cancer	0.00926	0.0257	CbGeAlD
L-Aspartic Acid—ADSS—spinal cord—spinal cancer	0.00919	0.0255	CbGeAlD
L-Aspartic Acid—GOT2—medulla oblongata—spinal cancer	0.00893	0.0248	CbGeAlD
L-Aspartic Acid—RNASE1—medulla oblongata—spinal cancer	0.00889	0.0247	CbGeAlD
L-Aspartic Acid—SLC1A1—spinal cord—spinal cancer	0.00862	0.024	CbGeAlD
L-Aspartic Acid—LYZ—spinal cord—spinal cancer	0.00843	0.0234	CbGeAlD
L-Aspartic Acid—ASRGL1—medulla oblongata—spinal cancer	0.00829	0.023	CbGeAlD
L-Aspartic Acid—CAD—spinal cord—spinal cancer	0.008	0.0222	CbGeAlD
L-Aspartic Acid—GOT2—spinal cord—spinal cancer	0.00796	0.0221	CbGeAlD
L-Aspartic Acid—RNASE1—spinal cord—spinal cancer	0.00793	0.022	CbGeAlD
L-Aspartic Acid—SLC16A10—neck—spinal cancer	0.00773	0.0215	CbGeAlD
