nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—epithelium—vaginal cancer	0.124	0.15	CbGeAlD
Porfimer—LDLR—uterine cervix—vaginal cancer	0.123	0.149	CbGeAlD
Porfimer—LDLR—endometrium—vaginal cancer	0.111	0.134	CbGeAlD
Porfimer—LDLR—mammalian vulva—vaginal cancer	0.107	0.13	CbGeAlD
Porfimer—LDLR—uterus—vaginal cancer	0.102	0.124	CbGeAlD
Porfimer—LDLR—female reproductive system—vaginal cancer	0.0918	0.111	CbGeAlD
Porfimer—LDLR—female gonad—vaginal cancer	0.0836	0.101	CbGeAlD
Porfimer—LDLR—vagina—vaginal cancer	0.0831	0.101	CbGeAlD
Porfimer—FCGR1A—Interferon Signaling—EIF4A3—vaginal cancer	0.054	0.309	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.0361	0.206	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IFNA1—vaginal cancer	0.0202	0.115	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL2—vaginal cancer	0.0189	0.108	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IFNA1—vaginal cancer	0.0135	0.077	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—EIF4A3—vaginal cancer	0.0118	0.0673	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—IFNA1—vaginal cancer	0.00756	0.0432	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL2—vaginal cancer	0.00558	0.0318	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IFNA1—vaginal cancer	0.0044	0.0252	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IL2—vaginal cancer	0.00182	0.0104	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—IL2—vaginal cancer	0.00126	0.00719	CbGpPWpGaD
