nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Megacolon toxic—Methotrexate—bone cancer	0.118	0.118	CcSEcCtD
Fosfomycin—Megacolon—Methotrexate—bone cancer	0.0597	0.0597	CcSEcCtD
Fosfomycin—Optic neuritis—Cisplatin—bone cancer	0.029	0.029	CcSEcCtD
Fosfomycin—Haematocrit decreased—Methotrexate—bone cancer	0.0263	0.0263	CcSEcCtD
Fosfomycin—Infection—Carboplatin—bone cancer	0.0216	0.0216	CcSEcCtD
Fosfomycin—Hearing impaired—Cisplatin—bone cancer	0.0188	0.0188	CcSEcCtD
Fosfomycin—Pain—Carboplatin—bone cancer	0.0186	0.0186	CcSEcCtD
Fosfomycin—Body temperature increased—Carboplatin—bone cancer	0.0172	0.0172	CcSEcCtD
Fosfomycin—Optic neuritis—Epirubicin—bone cancer	0.0149	0.0149	CcSEcCtD
Fosfomycin—Deafness—Cisplatin—bone cancer	0.0145	0.0145	CcSEcCtD
Fosfomycin—Optic neuritis—Doxorubicin—bone cancer	0.0138	0.0138	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.0117	0.0117	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Epirubicin—bone cancer	0.0104	0.0104	CcSEcCtD
Fosfomycin—Vaginal inflammation—Methotrexate—bone cancer	0.0098	0.0098	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Epirubicin—bone cancer	0.0097	0.0097	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Doxorubicin—bone cancer	0.00966	0.00966	CcSEcCtD
Fosfomycin—Vaginal infection—Methotrexate—bone cancer	0.00925	0.00925	CcSEcCtD
Fosfomycin—Aplastic anaemia—Methotrexate—bone cancer	0.0092	0.0092	CcSEcCtD
Fosfomycin—Vaginal inflammation—Epirubicin—bone cancer	0.00917	0.00917	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Epirubicin—bone cancer	0.00917	0.00917	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Doxorubicin—bone cancer	0.00897	0.00897	CcSEcCtD
Fosfomycin—Vaginal infection—Epirubicin—bone cancer	0.00866	0.00866	CcSEcCtD
Fosfomycin—Aplastic anaemia—Epirubicin—bone cancer	0.00861	0.00861	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Doxorubicin—bone cancer	0.00849	0.00849	CcSEcCtD
Fosfomycin—Vaginal inflammation—Doxorubicin—bone cancer	0.00849	0.00849	CcSEcCtD
Fosfomycin—Lymphadenopathy—Methotrexate—bone cancer	0.00834	0.00834	CcSEcCtD
