nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM5—epithelium—fallopian tube cancer	0.102	0.102	CbGeAlD
Brompheniramine—KCNH2—uterine cervix—fallopian tube cancer	0.05	0.05	CbGeAlD
Brompheniramine—CHRM1—female reproductive system—fallopian tube cancer	0.0472	0.0472	CbGeAlD
Brompheniramine—KCNH2—endometrium—fallopian tube cancer	0.0452	0.0452	CbGeAlD
Brompheniramine—CHRM3—female reproductive system—fallopian tube cancer	0.0423	0.0423	CbGeAlD
Brompheniramine—KCNH2—uterus—fallopian tube cancer	0.0417	0.0417	CbGeAlD
Brompheniramine—CYP2C8—endometrium—fallopian tube cancer	0.0414	0.0414	CbGeAlD
Brompheniramine—HRH1—epithelium—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Brompheniramine—HRH1—uterine cervix—fallopian tube cancer	0.0401	0.0401	CbGeAlD
Brompheniramine—CHRM3—female gonad—fallopian tube cancer	0.0385	0.0385	CbGeAlD
Brompheniramine—KCNH2—female reproductive system—fallopian tube cancer	0.0375	0.0375	CbGeAlD
Brompheniramine—HRH1—endometrium—fallopian tube cancer	0.0363	0.0363	CbGeAlD
Brompheniramine—CYP2C19—vagina—fallopian tube cancer	0.0355	0.0355	CbGeAlD
Brompheniramine—CYP2C8—female reproductive system—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Brompheniramine—KCNH2—female gonad—fallopian tube cancer	0.0341	0.0341	CbGeAlD
Brompheniramine—KCNH2—vagina—fallopian tube cancer	0.0339	0.0339	CbGeAlD
Brompheniramine—CYP2C8—vagina—fallopian tube cancer	0.031	0.031	CbGeAlD
Brompheniramine—CYP2B6—female reproductive system—fallopian tube cancer	0.0308	0.0308	CbGeAlD
Brompheniramine—CYP2C9—female reproductive system—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Brompheniramine—HRH1—female reproductive system—fallopian tube cancer	0.03	0.03	CbGeAlD
Brompheniramine—CYP2E1—female reproductive system—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Brompheniramine—CYP2B6—vagina—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Brompheniramine—HRH1—female gonad—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Brompheniramine—HRH1—vagina—fallopian tube cancer	0.0272	0.0272	CbGeAlD
Brompheniramine—CYP3A4—female reproductive system—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Brompheniramine—CYP2D6—female reproductive system—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Brompheniramine—CYP2D6—female gonad—fallopian tube cancer	0.0208	0.0208	CbGeAlD
