nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Nucleic Acid Synthesis Inhibitors—Capecitabine—kidney cancer	0.347	0.5	CiPCiCtD
Pentostatin—Nucleic Acid Synthesis Inhibitors—Gemcitabine—kidney cancer	0.347	0.5	CiPCiCtD
Pentostatin—Azacitidine—Gemcitabine—kidney cancer	0.102	0.512	CrCrCtD
Pentostatin—Decitabine—Gemcitabine—kidney cancer	0.0975	0.488	CrCrCtD
Pentostatin—ADA—Purine salvage—APRT—kidney cancer	0.00407	0.19	CbGpPWpGaD
Pentostatin—ADA—Purine metabolism—PPAT—kidney cancer	0.00208	0.0968	CbGpPWpGaD
Pentostatin—ADA—Purine metabolism—APRT—kidney cancer	0.00193	0.09	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—kidney cancer	0.00171	0.0798	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—PPAT—kidney cancer	0.00104	0.0487	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—APRT—kidney cancer	0.00097	0.0452	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—IL4R—kidney cancer	0.000783	0.0365	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—OGG1—kidney cancer	0.000671	0.0313	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—CASP2—kidney cancer	0.000619	0.0289	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CD34—kidney cancer	0.000565	0.0263	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—WT1—kidney cancer	0.000552	0.0257	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—kidney cancer	0.000493	0.023	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—BRCA2—kidney cancer	0.000325	0.0152	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—HNF1B—kidney cancer	0.000315	0.0147	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—KCNMA1—kidney cancer	0.000307	0.0143	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—GSTM1—kidney cancer	0.000291	0.0136	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—kidney cancer	0.000279	0.013	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—JUND—kidney cancer	0.000276	0.0129	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—kidney cancer	0.00025	0.0117	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—KIT—kidney cancer	0.000216	0.0101	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—RELA—kidney cancer	0.000177	0.00827	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CDKN2A—kidney cancer	0.000175	0.00818	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—EGR1—kidney cancer	0.000175	0.00818	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CD4—kidney cancer	0.000165	0.00771	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—PTGS2—kidney cancer	0.000164	0.00765	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CDKN1B—kidney cancer	0.000155	0.00725	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CCND1—kidney cancer	0.000148	0.00691	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ACY1—kidney cancer	0.000137	0.00638	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—MYC—kidney cancer	0.000125	0.00582	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MYC—kidney cancer	0.000119	0.00554	CbGpPWpGaD
Pentostatin—ADA—Metabolism—PDHB—kidney cancer	0.000116	0.00542	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—KRAS—kidney cancer	0.00011	0.00512	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CCBL1—kidney cancer	0.000109	0.0051	CbGpPWpGaD
Pentostatin—ADA—Metabolism—PPAT—kidney cancer	9.48e-05	0.00442	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GLIPR1—kidney cancer	9.48e-05	0.00442	CbGpPWpGaD
Pentostatin—ADA—Metabolism—FH—kidney cancer	8.81e-05	0.00411	CbGpPWpGaD
Pentostatin—ADA—Metabolism—APRT—kidney cancer	8.81e-05	0.00411	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GPC3—kidney cancer	8.29e-05	0.00386	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CA2—kidney cancer	8.06e-05	0.00376	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ALAD—kidney cancer	7.86e-05	0.00366	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ST3GAL2—kidney cancer	7.67e-05	0.00358	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ALDH1A1—kidney cancer	7.49e-05	0.00349	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—JUN—kidney cancer	7.36e-05	0.00343	CbGpPWpGaD
Pentostatin—ADA—Metabolism—PGK1—kidney cancer	7.18e-05	0.00335	CbGpPWpGaD
Pentostatin—ADA—Metabolism—SLC5A3—kidney cancer	7.18e-05	0.00335	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PTEN—kidney cancer	7.12e-05	0.00332	CbGpPWpGaD
Pentostatin—ADA—Metabolism—LDHB—kidney cancer	7.05e-05	0.00329	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CA9—kidney cancer	6.11e-05	0.00285	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CRABP1—kidney cancer	5.19e-05	0.00242	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—TP53—kidney cancer	4.86e-05	0.00227	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ITPR2—kidney cancer	4.83e-05	0.00225	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GSTT1—kidney cancer	4.4e-05	0.00205	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ACHE—kidney cancer	4.4e-05	0.00205	CbGpPWpGaD
Pentostatin—Decreased appetite—Vincristine—kidney cancer	4.18e-05	0.000495	CcSEcCtD
Pentostatin—Pruritus—Sorafenib—kidney cancer	4.18e-05	0.000495	CcSEcCtD
Pentostatin—Vomiting—Erlotinib—kidney cancer	4.18e-05	0.000495	CcSEcCtD
Pentostatin—ADA—Metabolism—SCARB1—kidney cancer	4.17e-05	0.00194	CbGpPWpGaD
Pentostatin—Musculoskeletal discomfort—Gemcitabine—kidney cancer	4.16e-05	0.000493	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Vincristine—kidney cancer	4.15e-05	0.000492	CcSEcCtD
Pentostatin—Fatigue—Vincristine—kidney cancer	4.15e-05	0.000491	CcSEcCtD
Pentostatin—Rash—Erlotinib—kidney cancer	4.14e-05	0.000491	CcSEcCtD
Pentostatin—Dermatitis—Erlotinib—kidney cancer	4.14e-05	0.00049	CcSEcCtD
Pentostatin—Hyponatraemia—Doxorubicin—kidney cancer	4.13e-05	0.000489	CcSEcCtD
Pentostatin—Insomnia—Gemcitabine—kidney cancer	4.13e-05	0.000489	CcSEcCtD
Pentostatin—ADA—Metabolism—PTGS1—kidney cancer	4.13e-05	0.00192	CbGpPWpGaD
Pentostatin—Headache—Erlotinib—kidney cancer	4.12e-05	0.000488	CcSEcCtD
Pentostatin—Tinnitus—Capecitabine—kidney cancer	4.12e-05	0.000487	CcSEcCtD
Pentostatin—Loss of consciousness—Paclitaxel—kidney cancer	4.12e-05	0.000487	CcSEcCtD
Pentostatin—Constipation—Vincristine—kidney cancer	4.12e-05	0.000487	CcSEcCtD
Pentostatin—Pain—Vincristine—kidney cancer	4.12e-05	0.000487	CcSEcCtD
