nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—Gefitinib—Lapatinib—breast cancer	0.25	1	CrCrCtD
Bosutinib—ERBB4—Lapatinib—breast cancer	0.0785	0.403	CbGbCtD
Bosutinib—EPHB4—breast cancer	0.0493	0.157	CbGaD
Bosutinib—BMPR2—breast cancer	0.0493	0.157	CbGaD
Bosutinib—CDK2—breast cancer	0.0451	0.144	CbGaD
Bosutinib—BTK—Mitoxantrone—breast cancer	0.0383	0.197	CbGbCtD
Bosutinib—EGFR—Lapatinib—breast cancer	0.0358	0.184	CbGbCtD
Bosutinib—ERBB4—breast cancer	0.029	0.0927	CbGaD
Bosutinib—CHEK2—breast cancer	0.0254	0.081	CbGaD
Bosutinib—ERBB3—breast cancer	0.0226	0.0722	CbGaD
Bosutinib—ALK—breast cancer	0.0226	0.0722	CbGaD
Bosutinib—CSF1R—breast cancer	0.0215	0.0684	CbGaD
Bosutinib—ABL1—breast cancer	0.0167	0.0532	CbGaD
Bosutinib—SRC—breast cancer	0.0151	0.0482	CbGaD
Bosutinib—EGFR—breast cancer	0.0101	0.0324	CbGaD
Bosutinib—EGFR—Docetaxel—breast cancer	0.0101	0.0518	CbGbCtD
Bosutinib—CYP3A4—breast cancer	0.00371	0.0118	CbGaD
Bosutinib—ABCB1—breast cancer	0.00309	0.00984	CbGaD
Bosutinib—ABCB1—Toremifene—breast cancer	0.00292	0.015	CbGbCtD
Bosutinib—CYP3A4—Exemestane—breast cancer	0.00253	0.013	CbGbCtD
Bosutinib—CYP3A4—Letrozole—breast cancer	0.00215	0.011	CbGbCtD
Bosutinib—ABCB1—Lapatinib—breast cancer	0.00213	0.0109	CbGbCtD
Bosutinib—CYP3A4—Anastrozole—breast cancer	0.00192	0.00983	CbGbCtD
Bosutinib—CYP3A4—Toremifene—breast cancer	0.00175	0.00899	CbGbCtD
Bosutinib—CYP3A4—Fulvestrant—breast cancer	0.00163	0.00835	CbGbCtD
Bosutinib—CYP3A4—Thiotepa—breast cancer	0.00145	0.00745	CbGbCtD
Bosutinib—CYP3A4—Ixabepilone—breast cancer	0.00133	0.00681	CbGbCtD
Bosutinib—CYP3A4—Lapatinib—breast cancer	0.00128	0.00656	CbGbCtD
Bosutinib—ABCB1—Vinorelbine—breast cancer	0.00118	0.00607	CbGbCtD
Bosutinib—ABCB1—Tamoxifen—breast cancer	0.00107	0.00548	CbGbCtD
Bosutinib—ABCB1—Mitoxantrone—breast cancer	0.00104	0.00534	CbGbCtD
Bosutinib—CYP3A4—Raloxifene—breast cancer	0.000969	0.00497	CbGbCtD
Bosutinib—ABCB1—Gemcitabine—breast cancer	0.00092	0.00472	CbGbCtD
Bosutinib—ABCB1—Paclitaxel—breast cancer	0.000831	0.00426	CbGbCtD
Bosutinib—ABCB1—Irinotecan—breast cancer	0.00082	0.00421	CbGbCtD
Bosutinib—ABCB1—Vinblastine—breast cancer	0.000729	0.00374	CbGbCtD
Bosutinib—CYP3A4—Vinorelbine—breast cancer	0.000709	0.00364	CbGbCtD
Bosutinib—CYP3A4—Tamoxifen—breast cancer	0.00064	0.00328	CbGbCtD
Bosutinib—CYP3A4—Mitoxantrone—breast cancer	0.000624	0.0032	CbGbCtD
Bosutinib—ABCB1—Docetaxel—breast cancer	0.000601	0.00308	CbGbCtD
Bosutinib—CYP3A4—Paclitaxel—breast cancer	0.000498	0.00256	CbGbCtD
Bosutinib—CYP3A4—Irinotecan—breast cancer	0.000491	0.00252	CbGbCtD
Bosutinib—ABCB1—Doxorubicin—breast cancer	0.000448	0.0023	CbGbCtD
Bosutinib—CYP3A4—Vinblastine—breast cancer	0.000437	0.00224	CbGbCtD
Bosutinib—ABCB1—Methotrexate—breast cancer	0.000434	0.00223	CbGbCtD
Bosutinib—CYP3A4—Docetaxel—breast cancer	0.00036	0.00185	CbGbCtD
Bosutinib—CYP3A4—Doxorubicin—breast cancer	0.000268	0.00138	CbGbCtD
Bosutinib—Gefitinib—CHEK2—breast cancer	0.000262	0.12	CrCbGaD
Bosutinib—Vandetanib—ERBB3—breast cancer	0.000245	0.113	CrCbGaD
Bosutinib—Gefitinib—ERBB3—breast cancer	0.000233	0.107	CrCbGaD
Bosutinib—Vandetanib—ABL1—breast cancer	0.000181	0.0832	CrCbGaD
Bosutinib—WEE1—Paclitaxel—Docetaxel—breast cancer	0.000168	0.0977	CbGdCrCtD
Bosutinib—Vandetanib—SRC—breast cancer	0.000164	0.0753	CrCbGaD
Bosutinib—Vandetanib—KDR—breast cancer	0.000154	0.0707	CrCbGaD
Bosutinib—Vandetanib—ABCC1—breast cancer	0.000152	0.0701	CrCbGaD
Bosutinib—CDK2—Paclitaxel—Docetaxel—breast cancer	0.000137	0.0797	CbGdCrCtD
Bosutinib—Vandetanib—VEGFA—breast cancer	0.00013	0.06	CrCbGaD
Bosutinib—WEE1—Daunorubicin—Idarubicin—breast cancer	0.000122	0.0713	CbGdCrCtD
Bosutinib—Vandetanib—EGFR—breast cancer	0.00011	0.0506	CrCbGaD
Bosutinib—Gefitinib—EGFR—breast cancer	0.000105	0.0481	CrCbGaD
Bosutinib—CHEK2—Docetaxel—Paclitaxel—breast cancer	8.39e-05	0.049	CbGdCrCtD
Bosutinib—Vandetanib—ABCG2—breast cancer	8.04e-05	0.037	CrCbGaD
Bosutinib—Gefitinib—ABCG2—breast cancer	7.64e-05	0.0351	CrCbGaD
Bosutinib—CDK2—Vinblastine—Vinorelbine—breast cancer	7.55e-05	0.0441	CbGdCrCtD
Bosutinib—MAP4K4—Testosterone Propionate—Fluoxymesterone—breast cancer	6.01e-05	0.0351	CbGdCrCtD
Bosutinib—Gefitinib—CYP1A1—breast cancer	5.98e-05	0.0275	CrCbGaD
Bosutinib—ABL1—Topotecan—Irinotecan—breast cancer	5.69e-05	0.0332	CbGdCrCtD
Bosutinib—WEE1—Daunorubicin—Epirubicin—breast cancer	5.61e-05	0.0327	CbGdCrCtD
Bosutinib—IRAK4—bone marrow—breast cancer	5.57e-05	0.000932	CbGeAlD
Bosutinib—FYN—uterus—breast cancer	5.56e-05	0.000931	CbGeAlD
Bosutinib—SRC—skin of body—breast cancer	5.56e-05	0.00093	CbGeAlD
Bosutinib—EPHB4—adipose tissue—breast cancer	5.55e-05	0.000929	CbGeAlD
Bosutinib—MAP2K1—endocrine gland—breast cancer	5.54e-05	0.000928	CbGeAlD
Bosutinib—STK35—endocrine gland—breast cancer	5.54e-05	0.000928	CbGeAlD
Bosutinib—PTK2B—female gonad—breast cancer	5.54e-05	0.000928	CbGeAlD
Bosutinib—MAP3K7—adrenal gland—breast cancer	5.54e-05	0.000927	CbGeAlD
Bosutinib—CHEK2—lymph node—breast cancer	5.53e-05	0.000925	CbGeAlD
Bosutinib—CSK—endocrine gland—breast cancer	5.51e-05	0.000922	CbGeAlD
Bosutinib—IRAK1—female reproductive system—breast cancer	5.5e-05	0.00092	CbGeAlD
Bosutinib—DMPK—lymph node—breast cancer	5.48e-05	0.000918	CbGeAlD
Bosutinib—WEE1—lymph node—breast cancer	5.48e-05	0.000918	CbGeAlD
Bosutinib—PTK2—adrenal gland—breast cancer	5.47e-05	0.000916	CbGeAlD
Bosutinib—TBK1—adrenal gland—breast cancer	5.47e-05	0.000916	CbGeAlD
Bosutinib—CSNK1A1—endocrine gland—breast cancer	5.47e-05	0.000916	CbGeAlD
Bosutinib—EPHA2—pituitary gland—breast cancer	5.47e-05	0.000916	CbGeAlD
Bosutinib—FYN—pituitary gland—breast cancer	5.46e-05	0.000914	CbGeAlD
Bosutinib—CSNK1E—female gonad—breast cancer	5.45e-05	0.000913	CbGeAlD
Bosutinib—EPHA2—adipose tissue—breast cancer	5.45e-05	0.000912	CbGeAlD
Bosutinib—YES1—endometrium—breast cancer	5.45e-05	0.000912	CbGeAlD
Bosutinib—MAP2K2—bone marrow—breast cancer	5.45e-05	0.000911	CbGeAlD
Bosutinib—ULK3—bone marrow—breast cancer	5.45e-05	0.000911	CbGeAlD
Bosutinib—FYN—adipose tissue—breast cancer	5.44e-05	0.00091	CbGeAlD
Bosutinib—CLK1—endocrine gland—breast cancer	5.44e-05	0.00091	CbGeAlD
Bosutinib—HCK—endocrine gland—breast cancer	5.44e-05	0.00091	CbGeAlD
Bosutinib—MAP4K5—uterus—breast cancer	5.43e-05	0.000909	CbGeAlD
Bosutinib—MAP3K2—bone marrow—breast cancer	5.41e-05	0.000905	CbGeAlD
Bosutinib—RPS6KB1—female reproductive system—breast cancer	5.39e-05	0.000903	CbGeAlD
