nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—HDAC2—parathyroid gland—nephrolithiasis	0.0863	0.263	CbGeAlD
Aminophylline—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0527	0.0869	CcSEcCtD
Aminophylline—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0423	0.0697	CcSEcCtD
Aminophylline—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0388	0.0641	CcSEcCtD
Aminophylline—CYP1A2—urine—nephrolithiasis	0.031	0.0945	CbGeAlD
Aminophylline—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0305	0.0504	CcSEcCtD
Aminophylline—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0297	0.049	CcSEcCtD
Aminophylline—CYP2E1—urine—nephrolithiasis	0.0279	0.085	CbGeAlD
Aminophylline—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0276	0.0455	CcSEcCtD
Aminophylline—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0231	0.0381	CcSEcCtD
Aminophylline—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0373	CcSEcCtD
Aminophylline—CYP3A4—urine—nephrolithiasis	0.0225	0.0684	CbGeAlD
Aminophylline—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.022	0.0363	CcSEcCtD
Aminophylline—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0343	CcSEcCtD
Aminophylline—HDAC2—nephron tubule—nephrolithiasis	0.0182	0.0553	CbGeAlD
Aminophylline—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0279	CcSEcCtD
Aminophylline—ADORA1—renal system—nephrolithiasis	0.0167	0.0509	CbGeAlD
Aminophylline—HDAC2—renal system—nephrolithiasis	0.0165	0.0503	CbGeAlD
Aminophylline—ADORA1—kidney—nephrolithiasis	0.0162	0.0492	CbGeAlD
Aminophylline—HDAC2—kidney—nephrolithiasis	0.016	0.0486	CbGeAlD
Aminophylline—ADORA1—cortex of kidney—nephrolithiasis	0.0157	0.0479	CbGeAlD
Aminophylline—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0259	CcSEcCtD
Aminophylline—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0258	CcSEcCtD
Aminophylline—HDAC2—cortex of kidney—nephrolithiasis	0.0155	0.0473	CbGeAlD
Aminophylline—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0223	CcSEcCtD
Aminophylline—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0223	CcSEcCtD
Aminophylline—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0191	CcSEcCtD
Aminophylline—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0109	0.018	CcSEcCtD
Aminophylline—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00952	0.0157	CcSEcCtD
Aminophylline—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00916	0.0151	CcSEcCtD
Aminophylline—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00906	0.015	CcSEcCtD
Aminophylline—Tension—Hydrochlorothiazide—nephrolithiasis	0.00876	0.0145	CcSEcCtD
Aminophylline—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00867	0.0143	CcSEcCtD
Aminophylline—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00836	0.0138	CcSEcCtD
Aminophylline—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0082	0.0135	CcSEcCtD
Aminophylline—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00789	0.013	CcSEcCtD
Aminophylline—CYP1A2—renal system—nephrolithiasis	0.0076	0.0231	CbGeAlD
Aminophylline—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00757	0.0125	CcSEcCtD
Aminophylline—CYP2E1—nephron tubule—nephrolithiasis	0.00752	0.0229	CbGeAlD
Aminophylline—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00729	0.012	CcSEcCtD
Aminophylline—Shock—Hydrochlorothiazide—nephrolithiasis	0.00717	0.0118	CcSEcCtD
Aminophylline—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00711	0.0117	CcSEcCtD
Aminophylline—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00694	0.0115	CcSEcCtD
Aminophylline—CYP2E1—renal system—nephrolithiasis	0.00683	0.0208	CbGeAlD
Aminophylline—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00681	0.0112	CcSEcCtD
Aminophylline—CYP2E1—kidney—nephrolithiasis	0.00661	0.0201	CbGeAlD
Aminophylline—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00659	0.0109	CcSEcCtD
Aminophylline—CYP2E1—cortex of kidney—nephrolithiasis	0.00643	0.0196	CbGeAlD
Aminophylline—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00641	0.0106	CcSEcCtD
Aminophylline—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00633	0.0105	CcSEcCtD
Aminophylline—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00596	0.00983	CcSEcCtD
Aminophylline—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00579	0.00955	CcSEcCtD
Aminophylline—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00576	0.00951	CcSEcCtD
Aminophylline—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00576	0.00951	CcSEcCtD
Aminophylline—CYP3A4—renal system—nephrolithiasis	0.0055	0.0167	CbGeAlD
Aminophylline—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00537	0.00886	CcSEcCtD
Aminophylline—CYP3A4—kidney—nephrolithiasis	0.00531	0.0162	CbGeAlD
Aminophylline—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00515	0.00851	CcSEcCtD
Aminophylline—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00498	0.00823	CcSEcCtD
Aminophylline—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00482	0.00795	CcSEcCtD
Aminophylline—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00463	0.00765	CcSEcCtD
Aminophylline—Rash—Hydrochlorothiazide—nephrolithiasis	0.00459	0.00758	CcSEcCtD
Aminophylline—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00459	0.00757	CcSEcCtD
Aminophylline—Headache—Hydrochlorothiazide—nephrolithiasis	0.00456	0.00753	CcSEcCtD
Aminophylline—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00433	0.00714	CcSEcCtD
Aminophylline—ADORA1—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00249	0.0379	CbGpPWpGaD
Aminophylline—ADORA2B—G alpha (s) signalling events—PTH—nephrolithiasis	0.00218	0.0332	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Other—CHRM3—nephrolithiasis	0.002	0.0305	CbGpPWpGaD
Aminophylline—PDE4A—G alpha (s) signalling events—PTH—nephrolithiasis	0.00198	0.0301	CbGpPWpGaD
Aminophylline—PDE3A—G alpha (s) signalling events—PTH—nephrolithiasis	0.00193	0.0293	CbGpPWpGaD
Aminophylline—ADORA2A—G alpha (s) signalling events—PTH—nephrolithiasis	0.00143	0.0218	CbGpPWpGaD
Aminophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00133	0.0202	CbGpPWpGaD
