nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—pineal body—peritoneum cancer	0.186	0.186	CbGeAlD
Nedocromil—FPR1—lymphoid tissue—peritoneum cancer	0.11	0.11	CbGeAlD
Nedocromil—HSP90AA1—gall bladder—peritoneum cancer	0.1	0.1	CbGeAlD
Nedocromil—PTGDR—lymph node—peritoneum cancer	0.0586	0.0586	CbGeAlD
Nedocromil—CYSLTR1—smooth muscle tissue—peritoneum cancer	0.0575	0.0575	CbGeAlD
Nedocromil—HSP90AA1—epithelium—peritoneum cancer	0.0518	0.0518	CbGeAlD
Nedocromil—HSP90AA1—smooth muscle tissue—peritoneum cancer	0.0499	0.0499	CbGeAlD
Nedocromil—CYSLTR1—uterus—peritoneum cancer	0.0493	0.0493	CbGeAlD
Nedocromil—HSP90AA1—decidua—peritoneum cancer	0.0489	0.0489	CbGeAlD
Nedocromil—HSP90AA1—endometrium—peritoneum cancer	0.0464	0.0464	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—peritoneum cancer	0.046	0.046	CbGeAlD
Nedocromil—HSP90AA1—uterus—peritoneum cancer	0.0428	0.0428	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—peritoneum cancer	0.0399	0.0399	CbGeAlD
Nedocromil—HSP90AA1—female gonad—peritoneum cancer	0.035	0.035	CbGeAlD
Nedocromil—HSP90AA1—liver—peritoneum cancer	0.0293	0.0293	CbGeAlD
Nedocromil—CYSLTR1—lymph node—peritoneum cancer	0.0259	0.0259	CbGeAlD
Nedocromil—HSP90AA1—lymph node—peritoneum cancer	0.0225	0.0225	CbGeAlD
