nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—GNRHR—adrenal gland cancer	0.889	1	CbGaD
Cetrorelix—LHCGR—Hormone ligand-binding receptors—GNRHR—adrenal gland cancer	0.021	0.204	CbGpPWpGaD
Cetrorelix—LHCGR—Hormone ligand-binding receptors—GNRH1—adrenal gland cancer	0.0126	0.122	CbGpPWpGaD
Cetrorelix—LHCGR—Hormone ligand-binding receptors—TSHR—adrenal gland cancer	0.0112	0.109	CbGpPWpGaD
Cetrorelix—GNRHR—Hormone ligand-binding receptors—GNRH1—adrenal gland cancer	0.0084	0.0819	CbGpPWpGaD
Cetrorelix—GNRHR—Hormone ligand-binding receptors—TSHR—adrenal gland cancer	0.00749	0.073	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.00722	0.0704	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—GNRHR—adrenal gland cancer	0.00423	0.0412	CbGpPWpGaD
Cetrorelix—LHCGR—Arf6 signaling events—TSHR—adrenal gland cancer	0.00411	0.04	CbGpPWpGaD
Cetrorelix—Degarelix—GNRHR—adrenal gland cancer	0.0027	0.305	CrCbGaD
Cetrorelix—LHCGR—Peptide GPCRs—TSHR—adrenal gland cancer	0.00226	0.022	CbGpPWpGaD
Cetrorelix—Nafarelin—GNRHR—adrenal gland cancer	0.00223	0.253	CrCbGaD
Cetrorelix—Gonadorelin—GNRHR—adrenal gland cancer	0.00213	0.241	CrCbGaD
Cetrorelix—Goserelin—GNRHR—adrenal gland cancer	0.00179	0.202	CrCbGaD
Cetrorelix—GNRHR—Peptide GPCRs—TSHR—adrenal gland cancer	0.00151	0.0147	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00149	0.0146	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00133	0.013	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00102	0.00989	CbGpPWpGaD
Cetrorelix—LHCGR—Arf6 signaling events—EGFR—adrenal gland cancer	0.00091	0.00886	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.000868	0.00846	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.000807	0.00787	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000799	0.00778	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.000722	0.00704	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000712	0.00694	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000608	0.00593	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—POMC—adrenal gland cancer	0.000585	0.0057	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.000574	0.00559	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—TSHR—adrenal gland cancer	0.000542	0.00528	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000535	0.00521	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000521	0.00508	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000477	0.00464	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000407	0.00397	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—TSHR—adrenal gland cancer	0.000363	0.00354	CbGpPWpGaD
