nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—Alzheimer's disease	0.225	0.446	CbGaD
Nateglinide—PTGS1—Alzheimer's disease	0.166	0.33	CbGaD
Nateglinide—CYP2D6—Alzheimer's disease	0.113	0.224	CbGaD
Nateglinide—CYP2D6—Rivastigmine—Alzheimer's disease	0.0578	0.215	CbGbCtD
Nateglinide—CYP2C9—Donepezil—Alzheimer's disease	0.0505	0.188	CbGbCtD
Nateglinide—CYP2D6—Donepezil—Alzheimer's disease	0.0462	0.172	CbGbCtD
Nateglinide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0367	0.136	CbGbCtD
Nateglinide—CYP2D6—Galantamine—Alzheimer's disease	0.0298	0.111	CbGbCtD
Nateglinide—CYP3A4—Donepezil—Alzheimer's disease	0.0294	0.109	CbGbCtD
Nateglinide—CYP3A4—Galantamine—Alzheimer's disease	0.0189	0.0703	CbGbCtD
Nateglinide—SLC15A2—choroid plexus—Alzheimer's disease	0.00881	0.263	CbGeAlD
Nateglinide—Trembling—Rivastigmine—Alzheimer's disease	0.00847	0.0739	CcSEcCtD
Nateglinide—Hepatitis cholestatic—Memantine—Alzheimer's disease	0.00373	0.0325	CcSEcCtD
Nateglinide—Trauma—Rivastigmine—Alzheimer's disease	0.00309	0.0269	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.00226	0.0197	CcSEcCtD
Nateglinide—Arthropathy—Donepezil—Alzheimer's disease	0.00182	0.0159	CcSEcCtD
Nateglinide—Injury—Galantamine—Alzheimer's disease	0.00169	0.0147	CcSEcCtD
Nateglinide—Arthropathy—Memantine—Alzheimer's disease	0.00165	0.0144	CcSEcCtD
Nateglinide—PPARG—blood vessel—Alzheimer's disease	0.00163	0.0488	CbGeAlD
Nateglinide—Arthropathy—Rivastigmine—Alzheimer's disease	0.00162	0.0141	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.00159	0.0138	CcSEcCtD
Nateglinide—Urine output increased—Memantine—Alzheimer's disease	0.00136	0.0118	CcSEcCtD
Nateglinide—Urine output increased—Rivastigmine—Alzheimer's disease	0.00133	0.0116	CcSEcCtD
Nateglinide—Injury—Donepezil—Alzheimer's disease	0.00131	0.0114	CcSEcCtD
Nateglinide—Bronchitis—Galantamine—Alzheimer's disease	0.00129	0.0112	CcSEcCtD
Nateglinide—Increased appetite—Donepezil—Alzheimer's disease	0.00128	0.0111	CcSEcCtD
Nateglinide—Thirst—Donepezil—Alzheimer's disease	0.00126	0.011	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00125	0.0109	CcSEcCtD
Nateglinide—Polyuria—Memantine—Alzheimer's disease	0.00124	0.0108	CcSEcCtD
Nateglinide—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00123	0.0107	CcSEcCtD
