nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0624	0.0625	CcSEcCtD
Methamphetamine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0624	0.0625	CcSEcCtD
Methamphetamine—Tremor—Esomeprazole—Barrett's esophagus	0.0442	0.0443	CcSEcCtD
Methamphetamine—Tremor—Omeprazole—Barrett's esophagus	0.0442	0.0443	CcSEcCtD
Methamphetamine—Agitation—Omeprazole—Barrett's esophagus	0.0434	0.0434	CcSEcCtD
Methamphetamine—Agitation—Esomeprazole—Barrett's esophagus	0.0434	0.0434	CcSEcCtD
Methamphetamine—Palpitations—Omeprazole—Barrett's esophagus	0.0417	0.0418	CcSEcCtD
Methamphetamine—Palpitations—Esomeprazole—Barrett's esophagus	0.0417	0.0418	CcSEcCtD
Methamphetamine—Tachycardia—Omeprazole—Barrett's esophagus	0.0376	0.0377	CcSEcCtD
Methamphetamine—Tachycardia—Esomeprazole—Barrett's esophagus	0.0376	0.0377	CcSEcCtD
Methamphetamine—Insomnia—Esomeprazole—Barrett's esophagus	0.0349	0.0349	CcSEcCtD
Methamphetamine—Insomnia—Omeprazole—Barrett's esophagus	0.0349	0.0349	CcSEcCtD
Methamphetamine—Dyspepsia—Omeprazole—Barrett's esophagus	0.0339	0.034	CcSEcCtD
Methamphetamine—Dyspepsia—Esomeprazole—Barrett's esophagus	0.0339	0.034	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.0333	0.0333	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.0333	0.0333	CcSEcCtD
Methamphetamine—Constipation—Esomeprazole—Barrett's esophagus	0.033	0.033	CcSEcCtD
Methamphetamine—Constipation—Omeprazole—Barrett's esophagus	0.033	0.033	CcSEcCtD
Methamphetamine—Urticaria—Omeprazole—Barrett's esophagus	0.0306	0.0307	CcSEcCtD
Methamphetamine—Urticaria—Esomeprazole—Barrett's esophagus	0.0306	0.0307	CcSEcCtD
Methamphetamine—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0284	0.0284	CcSEcCtD
Methamphetamine—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0284	0.0284	CcSEcCtD
Methamphetamine—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0264	0.0264	CcSEcCtD
Methamphetamine—Diarrhoea—Omeprazole—Barrett's esophagus	0.0264	0.0264	CcSEcCtD
Methamphetamine—Dizziness—Omeprazole—Barrett's esophagus	0.0255	0.0255	CcSEcCtD
Methamphetamine—Dizziness—Esomeprazole—Barrett's esophagus	0.0255	0.0255	CcSEcCtD
Methamphetamine—Headache—Omeprazole—Barrett's esophagus	0.0241	0.0242	CcSEcCtD
Methamphetamine—Headache—Esomeprazole—Barrett's esophagus	0.0241	0.0242	CcSEcCtD
Methamphetamine—Nateglinide—PPARG—Barrett's esophagus	0.00111	1	CrCbGaD
