nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—Subileus—Mycophenolic acid—systemic scleroderma	0.0765	0.196	CcSEcCtD
Miglitol—MGAM—artery—systemic scleroderma	0.0653	0.111	CbGeAlD
Miglitol—MGAM—blood vessel—systemic scleroderma	0.0509	0.0862	CbGeAlD
Miglitol—GANC—digestive system—systemic scleroderma	0.0398	0.0674	CbGeAlD
Miglitol—GANC—tendon—systemic scleroderma	0.0378	0.0641	CbGeAlD
Miglitol—GANC—lung—systemic scleroderma	0.0332	0.0563	CbGeAlD
Miglitol—GANAB—connective tissue—systemic scleroderma	0.0331	0.056	CbGeAlD
Miglitol—GANAB—smooth muscle tissue—systemic scleroderma	0.0302	0.0512	CbGeAlD
Miglitol—AMY2A—digestive system—systemic scleroderma	0.0301	0.0511	CbGeAlD
Miglitol—GANAB—skin of body—systemic scleroderma	0.0299	0.0506	CbGeAlD
Miglitol—MGAM—connective tissue—systemic scleroderma	0.0261	0.0442	CbGeAlD
Miglitol—Intestinal perforation—Azathioprine—systemic scleroderma	0.0247	0.0633	CcSEcCtD
Miglitol—GANAB—digestive system—systemic scleroderma	0.0239	0.0405	CbGeAlD
Miglitol—MGAM—smooth muscle tissue—systemic scleroderma	0.0239	0.0404	CbGeAlD
Miglitol—GANAB—tendon—systemic scleroderma	0.0227	0.0385	CbGeAlD
Miglitol—GAA—connective tissue—systemic scleroderma	0.0227	0.0385	CbGeAlD
Miglitol—Intestinal perforation—Mycophenolic acid—systemic scleroderma	0.0223	0.057	CcSEcCtD
Miglitol—GAA—skin of body—systemic scleroderma	0.0205	0.0347	CbGeAlD
Miglitol—GANAB—lung—systemic scleroderma	0.0199	0.0338	CbGeAlD
Miglitol—MGAM—digestive system—systemic scleroderma	0.0188	0.0319	CbGeAlD
Miglitol—GAA—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.0186	1	CbGdCrCtD
Miglitol—Intestinal perforation—Mycophenolate mofetil—systemic scleroderma	0.0176	0.045	CcSEcCtD
Miglitol—GAA—digestive system—systemic scleroderma	0.0164	0.0278	CbGeAlD
Miglitol—MGAM—lung—systemic scleroderma	0.0157	0.0267	CbGeAlD
Miglitol—GAA—tendon—systemic scleroderma	0.0156	0.0264	CbGeAlD
Miglitol—GAA—lung—systemic scleroderma	0.0137	0.0232	CbGeAlD
Miglitol—Ileus—Mycophenolic acid—systemic scleroderma	0.0125	0.0318	CcSEcCtD
Miglitol—Intestinal perforation—Methotrexate—systemic scleroderma	0.00997	0.0255	CcSEcCtD
Miglitol—Ileus—Mycophenolate mofetil—systemic scleroderma	0.00983	0.0251	CcSEcCtD
Miglitol—Abdominal distension—Pentoxifylline—systemic scleroderma	0.00934	0.0239	CcSEcCtD
Miglitol—Rectal haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.0077	0.0197	CcSEcCtD
Miglitol—Flatulence—Pentoxifylline—systemic scleroderma	0.00637	0.0163	CcSEcCtD
Miglitol—Abdominal distension—Mycophenolic acid—systemic scleroderma	0.00557	0.0142	CcSEcCtD
Miglitol—Constipation—Pentoxifylline—systemic scleroderma	0.00451	0.0115	CcSEcCtD
Miglitol—Abdominal distension—Mycophenolate mofetil—systemic scleroderma	0.00439	0.0112	CcSEcCtD
Miglitol—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00431	0.011	CcSEcCtD
Miglitol—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00417	0.0107	CcSEcCtD
Miglitol—Flatulence—Leflunomide—systemic scleroderma	0.00398	0.0102	CcSEcCtD
Miglitol—Flatulence—Mycophenolic acid—systemic scleroderma	0.0038	0.00971	CcSEcCtD
Miglitol—Gastrointestinal pain—Mometasone—systemic scleroderma	0.00372	0.00952	CcSEcCtD
Miglitol—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00361	0.00923	CcSEcCtD
Miglitol—Abdominal pain—Mometasone—systemic scleroderma	0.0036	0.0092	CcSEcCtD
Miglitol—Constipation—Captopril—systemic scleroderma	0.00342	0.00874	CcSEcCtD
Miglitol—Flatulence—Lisinopril—systemic scleroderma	0.00342	0.00874	CcSEcCtD
Miglitol—Rash—Pentoxifylline—systemic scleroderma	0.00333	0.00851	CcSEcCtD
Miglitol—Dermatitis—Pentoxifylline—systemic scleroderma	0.00332	0.0085	CcSEcCtD
Miglitol—Gastrointestinal pain—Captopril—systemic scleroderma	0.00327	0.00836	CcSEcCtD
Miglitol—Abdominal pain—Captopril—systemic scleroderma	0.00316	0.00808	CcSEcCtD
Miglitol—Nausea—Pentoxifylline—systemic scleroderma	0.00313	0.00801	CcSEcCtD
Miglitol—Diarrhoea—Mometasone—systemic scleroderma	0.00312	0.00797	CcSEcCtD
Miglitol—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00301	0.0077	CcSEcCtD
Miglitol—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.003	0.00766	CcSEcCtD
Miglitol—Abdominal distension—Prednisone—systemic scleroderma	0.00298	0.00761	CcSEcCtD
Miglitol—Rash—Mometasone—systemic scleroderma	0.00287	0.00734	CcSEcCtD
Miglitol—Dermatitis—Mometasone—systemic scleroderma	0.00287	0.00733	CcSEcCtD
Miglitol—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00285	0.0073	CcSEcCtD
Miglitol—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00285	0.00728	CcSEcCtD
Miglitol—Constipation—Leflunomide—systemic scleroderma	0.00282	0.00721	CcSEcCtD
Miglitol—Abdominal pain—Azathioprine—systemic scleroderma	0.00276	0.00706	CcSEcCtD
Miglitol—Diarrhoea—Captopril—systemic scleroderma	0.00274	0.007	CcSEcCtD
Miglitol—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.00271	0.00694	CcSEcCtD
Miglitol—Nausea—Mometasone—systemic scleroderma	0.0027	0.00692	CcSEcCtD
Miglitol—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.0027	0.00689	CcSEcCtD
Miglitol—Constipation—Mycophenolic acid—systemic scleroderma	0.00269	0.00688	CcSEcCtD
Miglitol—Abdominal pain—Leflunomide—systemic scleroderma	0.00261	0.00666	CcSEcCtD
Miglitol—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.00257	0.00657	CcSEcCtD
Miglitol—Rash—Captopril—systemic scleroderma	0.00252	0.00645	CcSEcCtD
Miglitol—Dermatitis—Captopril—systemic scleroderma	0.00252	0.00644	CcSEcCtD
Miglitol—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.00249	0.00636	CcSEcCtD
Miglitol—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.00245	0.00625	CcSEcCtD
Miglitol—Constipation—Lisinopril—systemic scleroderma	0.00242	0.00619	CcSEcCtD
Miglitol—Diarrhoea—Azathioprine—systemic scleroderma	0.00239	0.00611	CcSEcCtD
Miglitol—Nausea—Captopril—systemic scleroderma	0.00238	0.00607	CcSEcCtD
Miglitol—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.00232	0.00592	CcSEcCtD
Miglitol—Diarrhoea—Leflunomide—systemic scleroderma	0.00226	0.00577	CcSEcCtD
Miglitol—Abdominal pain—Lisinopril—systemic scleroderma	0.00224	0.00572	CcSEcCtD
Miglitol—Rash—Azathioprine—systemic scleroderma	0.0022	0.00563	CcSEcCtD
Miglitol—Dermatitis—Azathioprine—systemic scleroderma	0.0022	0.00562	CcSEcCtD
Miglitol—Diarrhoea—Mycophenolic acid—systemic scleroderma	0.00215	0.0055	CcSEcCtD
Miglitol—Gastrointestinal disorder—Mycophenolate mofetil—systemic scleroderma	0.00214	0.00548	CcSEcCtD
Miglitol—Constipation—Mycophenolate mofetil—systemic scleroderma	0.00212	0.00543	CcSEcCtD
Miglitol—Rash—Leflunomide—systemic scleroderma	0.00208	0.00531	CcSEcCtD
Miglitol—Dermatitis—Leflunomide—systemic scleroderma	0.00208	0.00531	CcSEcCtD
Miglitol—Nausea—Azathioprine—systemic scleroderma	0.00207	0.0053	CcSEcCtD
Miglitol—Gastrointestinal pain—Mycophenolate mofetil—systemic scleroderma	0.00203	0.00519	CcSEcCtD
Miglitol—Rash—Mycophenolic acid—systemic scleroderma	0.00198	0.00507	CcSEcCtD
Miglitol—Dermatitis—Mycophenolic acid—systemic scleroderma	0.00198	0.00506	CcSEcCtD
Miglitol—Abdominal pain—Mycophenolate mofetil—systemic scleroderma	0.00196	0.00502	CcSEcCtD
Miglitol—Nausea—Leflunomide—systemic scleroderma	0.00196	0.00501	CcSEcCtD
Miglitol—Diarrhoea—Lisinopril—systemic scleroderma	0.00194	0.00496	CcSEcCtD
Miglitol—Nausea—Mycophenolic acid—systemic scleroderma	0.00187	0.00478	CcSEcCtD
Miglitol—Rash—Lisinopril—systemic scleroderma	0.00179	0.00457	CcSEcCtD
Miglitol—Dermatitis—Lisinopril—systemic scleroderma	0.00178	0.00456	CcSEcCtD
Miglitol—Diarrhoea—Mycophenolate mofetil—systemic scleroderma	0.0017	0.00434	CcSEcCtD
Miglitol—Nausea—Lisinopril—systemic scleroderma	0.00168	0.0043	CcSEcCtD
Miglitol—Rash—Mycophenolate mofetil—systemic scleroderma	0.00156	0.004	CcSEcCtD
Miglitol—Dermatitis—Mycophenolate mofetil—systemic scleroderma	0.00156	0.004	CcSEcCtD
Miglitol—Nausea—Mycophenolate mofetil—systemic scleroderma	0.00147	0.00377	CcSEcCtD
Miglitol—Constipation—Prednisone—systemic scleroderma	0.00144	0.00368	CcSEcCtD
Miglitol—Gastrointestinal pain—Prednisone—systemic scleroderma	0.00138	0.00352	CcSEcCtD
Miglitol—Abdominal pain—Prednisone—systemic scleroderma	0.00133	0.0034	CcSEcCtD
Miglitol—Gastrointestinal disorder—Methotrexate—systemic scleroderma	0.00121	0.0031	CcSEcCtD
