nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGIR—pulmonary artery—sarcoma	0.0589	0.161	CbGeAlD
Alprostadil—PTGIR—endothelium—sarcoma	0.0184	0.0504	CbGeAlD
Alprostadil—PTGER2—myometrium—sarcoma	0.018	0.0492	CbGeAlD
Alprostadil—ABCC5—mammary gland—sarcoma	0.0119	0.0324	CbGeAlD
Alprostadil—PTGER2—uterus—sarcoma	0.0117	0.0319	CbGeAlD
Alprostadil—PTGER2—tendon—sarcoma	0.0102	0.0279	CbGeAlD
Alprostadil—PTGER2—bone marrow—sarcoma	0.00992	0.0271	CbGeAlD
Alprostadil—SLCO3A1—myometrium—sarcoma	0.00931	0.0254	CbGeAlD
Alprostadil—SLCO2B1—mammary gland—sarcoma	0.0093	0.0254	CbGeAlD
Alprostadil—SLCO2A1—myometrium—sarcoma	0.00922	0.0252	CbGeAlD
Alprostadil—PTGIR—hematopoietic system—sarcoma	0.00906	0.0247	CbGeAlD
Alprostadil—PTGIR—connective tissue—sarcoma	0.00872	0.0238	CbGeAlD
Alprostadil—PTGER2—testis—sarcoma	0.00848	0.0231	CbGeAlD
Alprostadil—SLCO3A1—seminal vesicle—sarcoma	0.00841	0.023	CbGeAlD
Alprostadil—SLCO2A1—seminal vesicle—sarcoma	0.00833	0.0227	CbGeAlD
Alprostadil—PTGIR—smooth muscle tissue—sarcoma	0.00798	0.0218	CbGeAlD
Alprostadil—SLCO2A1—skin of body—sarcoma	0.00688	0.0188	CbGeAlD
Alprostadil—PTGER2—lymph node—sarcoma	0.00614	0.0168	CbGeAlD
Alprostadil—SLCO3A1—cardiac atrium—sarcoma	0.00607	0.0166	CbGeAlD
Alprostadil—SLCO2A1—cardiac atrium—sarcoma	0.00601	0.0164	CbGeAlD
Alprostadil—SLCO2A1—uterus—sarcoma	0.00598	0.0163	CbGeAlD
Alprostadil—SLCO2B1—hematopoietic system—sarcoma	0.00567	0.0155	CbGeAlD
Alprostadil—ABCC5—cardiac atrium—sarcoma	0.0055	0.015	CbGeAlD
Alprostadil—SLCO3A1—tendon—sarcoma	0.00529	0.0144	CbGeAlD
Alprostadil—SLCO2A1—tendon—sarcoma	0.00524	0.0143	CbGeAlD
Alprostadil—ABCC4—hematopoietic system—sarcoma	0.00502	0.0137	CbGeAlD
Alprostadil—PTGIR—testis—sarcoma	0.00496	0.0136	CbGeAlD
Alprostadil—ABCC5—tendon—sarcoma	0.00479	0.0131	CbGeAlD
Alprostadil—PTGIR—liver—sarcoma	0.00469	0.0128	CbGeAlD
Alprostadil—ABCC5—bone marrow—sarcoma	0.00464	0.0127	CbGeAlD
Alprostadil—SLCO3A1—testis—sarcoma	0.00438	0.012	CbGeAlD
Alprostadil—SLCO2A1—testis—sarcoma	0.00434	0.0118	CbGeAlD
Alprostadil—SLCO2B1—uterus—sarcoma	0.00428	0.0117	CbGeAlD
Alprostadil—SLCO3A1—liver—sarcoma	0.00414	0.0113	CbGeAlD
Alprostadil—SLCO2A1—liver—sarcoma	0.0041	0.0112	CbGeAlD
Alprostadil—ABCC5—testis—sarcoma	0.00397	0.0108	CbGeAlD
