nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—Non-cardiac chest pain—Telbivudine—hepatitis B	0.027	0.0549	CcSEcCtD
Boceprevir—CTSL—Aciclovir—Entecavir—hepatitis B	0.016	1	CbGdCrCtD
Boceprevir—Abdominal pain lower—Telbivudine—hepatitis B	0.0148	0.03	CcSEcCtD
Boceprevir—Musculoskeletal chest pain—Telbivudine—hepatitis B	0.0121	0.0246	CcSEcCtD
Boceprevir—Skin infection—Lamivudine—hepatitis B	0.00875	0.0178	CcSEcCtD
Boceprevir—Telaprevir—ALB—hepatitis B	0.00807	1	CrCbGaD
Boceprevir—CMA1—blood—hepatitis B	0.00786	0.135	CbGeAlD
Boceprevir—CTSL—blood—hepatitis B	0.00673	0.116	CbGeAlD
Boceprevir—Fungal skin infection—Lamivudine—hepatitis B	0.00633	0.0129	CcSEcCtD
Boceprevir—CMA1—liver—hepatitis B	0.00615	0.106	CbGeAlD
Boceprevir—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00582	0.0118	CcSEcCtD
Boceprevir—Chest discomfort—Telbivudine—hepatitis B	0.0053	0.0108	CcSEcCtD
Boceprevir—CTSL—liver—hepatitis B	0.00526	0.0905	CbGeAlD
Boceprevir—CTSK—blood—hepatitis B	0.00507	0.0872	CbGeAlD
Boceprevir—Neck pain—Telbivudine—hepatitis B	0.00475	0.00965	CcSEcCtD
Boceprevir—Musculoskeletal pain—Telbivudine—hepatitis B	0.00475	0.00965	CcSEcCtD
Boceprevir—Gingival bleeding—Lamivudine—hepatitis B	0.00466	0.00947	CcSEcCtD
Boceprevir—Suicide attempt—Lamivudine—hepatitis B	0.00466	0.00947	CcSEcCtD
Boceprevir—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.0046	0.00935	CcSEcCtD
Boceprevir—Influenza like illness—Telbivudine—hepatitis B	0.00456	0.00926	CcSEcCtD
Boceprevir—Completed suicide—Lamivudine—hepatitis B	0.0045	0.00913	CcSEcCtD
Boceprevir—CTSS—blood—hepatitis B	0.00444	0.0764	CbGeAlD
Boceprevir—Respiratory tract infection—Lamivudine—hepatitis B	0.00421	0.00855	CcSEcCtD
Boceprevir—Sepsis—Telbivudine—hepatitis B	0.00407	0.00827	CcSEcCtD
Boceprevir—Blood triglycerides increased—Lamivudine—hepatitis B	0.00403	0.0082	CcSEcCtD
Boceprevir—CYP3A5—blood plasma—hepatitis B	0.00403	0.0693	CbGeAlD
Boceprevir—CTSK—liver—hepatitis B	0.00396	0.0682	CbGeAlD
Boceprevir—Abdominal pain upper—Entecavir—hepatitis B	0.00379	0.00769	CcSEcCtD
Boceprevir—Pancreatitis—Entecavir—hepatitis B	0.00351	0.00714	CcSEcCtD
Boceprevir—CTSS—liver—hepatitis B	0.00347	0.0598	CbGeAlD
Boceprevir—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00343	0.00696	CcSEcCtD
Boceprevir—Pain in extremity—Telbivudine—hepatitis B	0.00341	0.00692	CcSEcCtD
Boceprevir—Hyperaesthesia—Lamivudine—hepatitis B	0.00337	0.00684	CcSEcCtD
Boceprevir—Migraine—Telbivudine—hepatitis B	0.00335	0.00681	CcSEcCtD
Boceprevir—Neutropenia—Entecavir—hepatitis B	0.00335	0.00681	CcSEcCtD
Boceprevir—Hyperglycaemia—Entecavir—hepatitis B	0.00323	0.00657	CcSEcCtD
Boceprevir—Dysphonia—Lamivudine—hepatitis B	0.00321	0.00653	CcSEcCtD
Boceprevir—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00316	0.00643	CcSEcCtD
Boceprevir—Abdominal pain upper—Telbivudine—hepatitis B	0.00311	0.00632	CcSEcCtD
Boceprevir—Nasopharyngitis—Telbivudine—hepatitis B	0.00305	0.00619	CcSEcCtD
Boceprevir—CYP3A4—blood plasma—hepatitis B	0.00302	0.052	CbGeAlD
Boceprevir—Hepatobiliary disease—Entecavir—hepatitis B	0.00302	0.00614	CcSEcCtD
Boceprevir—Gastritis—Telbivudine—hepatitis B	0.00301	0.00612	CcSEcCtD
Boceprevir—Muscular weakness—Telbivudine—hepatitis B	0.003	0.0061	CcSEcCtD
Boceprevir—Abdominal distension—Telbivudine—hepatitis B	0.00296	0.00602	CcSEcCtD
Boceprevir—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00295	0.00599	CcSEcCtD
Boceprevir—Influenza—Telbivudine—hepatitis B	0.00294	0.00598	CcSEcCtD
Boceprevir—Rectal haemorrhage—Lamivudine—hepatitis B	0.00293	0.00595	CcSEcCtD
Boceprevir—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00292	0.00594	CcSEcCtD
Boceprevir—Oropharyngeal pain—Lamivudine—hepatitis B	0.00291	0.00591	CcSEcCtD
Boceprevir—Oedema peripheral—Entecavir—hepatitis B	0.00282	0.00574	CcSEcCtD
Boceprevir—Abdominal discomfort—Telbivudine—hepatitis B	0.00282	0.00573	CcSEcCtD
Boceprevir—Hearing impaired—Lamivudine—hepatitis B	0.00278	0.00564	CcSEcCtD
Boceprevir—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00278	0.00564	CcSEcCtD
Boceprevir—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00276	0.00561	CcSEcCtD
Boceprevir—Neutropenia—Telbivudine—hepatitis B	0.00275	0.00559	CcSEcCtD
Boceprevir—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00275	0.00559	CcSEcCtD
Boceprevir—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00274	0.00557	CcSEcCtD
Boceprevir—Musculoskeletal pain—Lamivudine—hepatitis B	0.00268	0.00544	CcSEcCtD
Boceprevir—Immune system disorder—Entecavir—hepatitis B	0.00259	0.00526	CcSEcCtD
Boceprevir—Neuropathy peripheral—Telbivudine—hepatitis B	0.00257	0.00523	CcSEcCtD
Boceprevir—Wheezing—Lamivudine—hepatitis B	0.00257	0.00522	CcSEcCtD
Boceprevir—Alopecia—Entecavir—hepatitis B	0.00253	0.00515	CcSEcCtD
Boceprevir—Mental disorder—Entecavir—hepatitis B	0.00251	0.0051	CcSEcCtD
Boceprevir—Malnutrition—Entecavir—hepatitis B	0.0025	0.00507	CcSEcCtD
Boceprevir—Photophobia—Lamivudine—hepatitis B	0.00248	0.00504	CcSEcCtD
Boceprevir—Hepatobiliary disease—Telbivudine—hepatitis B	0.00248	0.00504	CcSEcCtD
Boceprevir—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00244	0.00495	CcSEcCtD
Boceprevir—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0024	0.00488	CcSEcCtD
Boceprevir—Mouth ulceration—Lamivudine—hepatitis B	0.00239	0.00486	CcSEcCtD
Boceprevir—Back pain—Adefovir Dipivoxil—hepatitis B	0.00236	0.00479	CcSEcCtD
Boceprevir—Hypoaesthesia—Telbivudine—hepatitis B	0.00234	0.00476	CcSEcCtD
Boceprevir—Pharyngitis—Telbivudine—hepatitis B	0.00234	0.00475	CcSEcCtD
Boceprevir—Connective tissue disorder—Telbivudine—hepatitis B	0.00231	0.0047	CcSEcCtD
Boceprevir—Sepsis—Lamivudine—hepatitis B	0.00229	0.00466	CcSEcCtD
Boceprevir—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00225	0.00457	CcSEcCtD
Boceprevir—Lymphadenopathy—Lamivudine—hepatitis B	0.00225	0.00457	CcSEcCtD
Boceprevir—Leukopenia—Entecavir—hepatitis B	0.00223	0.00454	CcSEcCtD
Boceprevir—Sleep disorder—Lamivudine—hepatitis B	0.00222	0.0045	CcSEcCtD
Boceprevir—Gastroenteritis—Lamivudine—hepatitis B	0.00217	0.0044	CcSEcCtD
Boceprevir—Deafness—Lamivudine—hepatitis B	0.00215	0.00436	CcSEcCtD
Boceprevir—ABCB1—blood plasma—hepatitis B	0.00214	0.0368	CbGeAlD
Boceprevir—Cough—Adefovir Dipivoxil—hepatitis B	0.00213	0.00432	CcSEcCtD
Boceprevir—Mediastinal disorder—Telbivudine—hepatitis B	0.00212	0.00431	CcSEcCtD
Boceprevir—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00211	0.00429	CcSEcCtD
Boceprevir—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00207	0.00421	CcSEcCtD
Boceprevir—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00207	0.00421	CcSEcCtD
Boceprevir—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00206	0.00418	CcSEcCtD
Boceprevir—Malnutrition—Telbivudine—hepatitis B	0.00205	0.00417	CcSEcCtD
Boceprevir—Infection—Entecavir—hepatitis B	0.00202	0.00411	CcSEcCtD
Boceprevir—Dysgeusia—Telbivudine—hepatitis B	0.00201	0.00408	CcSEcCtD
Boceprevir—Nervous system disorder—Entecavir—hepatitis B	0.002	0.00406	CcSEcCtD
Boceprevir—Back pain—Telbivudine—hepatitis B	0.00198	0.00403	CcSEcCtD
Boceprevir—Skin disorder—Entecavir—hepatitis B	0.00198	0.00402	CcSEcCtD
Boceprevir—Muscle spasms—Telbivudine—hepatitis B	0.00197	0.00401	CcSEcCtD
