nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR1—peripheral nervous system—restless legs syndrome	0.201	0.201	CbGeAlD
Aprepitant—TACR3—brainstem—restless legs syndrome	0.174	0.174	CbGeAlD
Aprepitant—TACR1—nerve—restless legs syndrome	0.157	0.157	CbGeAlD
Aprepitant—TACR3—nervous system—restless legs syndrome	0.091	0.091	CbGeAlD
Aprepitant—TACR3—central nervous system—restless legs syndrome	0.0876	0.0876	CbGeAlD
Aprepitant—TACR3—brain—restless legs syndrome	0.0695	0.0695	CbGeAlD
Aprepitant—TACR1—brainstem—restless legs syndrome	0.0672	0.0672	CbGeAlD
Aprepitant—TACR1—spinal cord—restless legs syndrome	0.0418	0.0418	CbGeAlD
Aprepitant—TACR1—nervous system—restless legs syndrome	0.0352	0.0352	CbGeAlD
Aprepitant—TACR1—central nervous system—restless legs syndrome	0.0339	0.0339	CbGeAlD
Aprepitant—TACR1—brain—restless legs syndrome	0.0269	0.0269	CbGeAlD
Aprepitant—CYP3A4—nervous system—restless legs syndrome	0.00795	0.00795	CbGeAlD
Aprepitant—CYP3A4—central nervous system—restless legs syndrome	0.00766	0.00766	CbGeAlD
