nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Fluid overload—Pamidronate—Paget's disease of bone	0.113	0.113	CcSEcCtD
Ammonium lactate—Pain—Tiludronate—Paget's disease of bone	0.0688	0.0688	CcSEcCtD
Ammonium lactate—Dry skin—Alendronate—Paget's disease of bone	0.0612	0.0612	CcSEcCtD
Ammonium lactate—Phlebitis—Pamidronate—Paget's disease of bone	0.0591	0.0591	CcSEcCtD
Ammonium lactate—Erythema—Etidronic acid—Paget's disease of bone	0.0472	0.0472	CcSEcCtD
Ammonium lactate—Erythema—Alendronate—Paget's disease of bone	0.0402	0.0402	CcSEcCtD
Ammonium lactate—Infection—Etidronic acid—Paget's disease of bone	0.0383	0.0383	CcSEcCtD
Ammonium lactate—Infection—Alendronate—Paget's disease of bone	0.0326	0.0326	CcSEcCtD
Ammonium lactate—Erythema—Pamidronate—Paget's disease of bone	0.0307	0.0307	CcSEcCtD
Ammonium lactate—Pain—Alendronate—Paget's disease of bone	0.0281	0.0281	CcSEcCtD
Ammonium lactate—Erythema—Zoledronate—Paget's disease of bone	0.028	0.028	CcSEcCtD
Ammonium lactate—Infection—Risedronate—Paget's disease of bone	0.0262	0.0262	CcSEcCtD
Ammonium lactate—Body temperature increased—Alendronate—Paget's disease of bone	0.0259	0.0259	CcSEcCtD
Ammonium lactate—Skin disorder—Risedronate—Paget's disease of bone	0.0256	0.0256	CcSEcCtD
Ammonium lactate—Infection—Pamidronate—Paget's disease of bone	0.0249	0.0249	CcSEcCtD
Ammonium lactate—Rash—Etidronic acid—Paget's disease of bone	0.0243	0.0243	CcSEcCtD
Ammonium lactate—Dermatitis—Etidronic acid—Paget's disease of bone	0.0243	0.0243	CcSEcCtD
Ammonium lactate—Infection—Zoledronate—Paget's disease of bone	0.0227	0.0227	CcSEcCtD
Ammonium lactate—Pain—Risedronate—Paget's disease of bone	0.0225	0.0225	CcSEcCtD
Ammonium lactate—Skin disorder—Zoledronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Ammonium lactate—Pain—Pamidronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Ammonium lactate—Body temperature increased—Risedronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Ammonium lactate—Rash—Alendronate—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
Ammonium lactate—Dermatitis—Alendronate—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
Ammonium lactate—Body temperature increased—Pamidronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Ammonium lactate—Pain—Zoledronate—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Ammonium lactate—Body temperature increased—Zoledronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Ammonium lactate—Rash—Risedronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Ammonium lactate—Dermatitis—Risedronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Ammonium lactate—Rash—Pamidronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Ammonium lactate—Dermatitis—Pamidronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Ammonium lactate—Rash—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Ammonium lactate—Dermatitis—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
