nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCC1—Lamivudine—hepatitis B	0.2	0.346	CbGbCtD
Vinblastine—SLC22A2—Lamivudine—hepatitis B	0.181	0.314	CbGbCtD
Vinblastine—ABCC2—Lamivudine—hepatitis B	0.148	0.256	CbGbCtD
Vinblastine—ABCB1—Lamivudine—hepatitis B	0.0482	0.0835	CbGbCtD
Vinblastine—ABCB11—bile duct—hepatitis B	0.0301	0.227	CbGeAlD
Vinblastine—ABCC2—bile duct—hepatitis B	0.0153	0.115	CbGeAlD
Vinblastine—TUBB1—blood plasma—hepatitis B	0.0085	0.0642	CbGeAlD
Vinblastine—ABCC6—blood plasma—hepatitis B	0.00732	0.0552	CbGeAlD
Vinblastine—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00608	0.0536	CcSEcCtD
Vinblastine—TUBA1A—Zidovudine—Telbivudine—hepatitis B	0.00478	0.488	CbGdCrCtD
Vinblastine—TUBD1—blood—hepatitis B	0.00467	0.0352	CbGeAlD
Vinblastine—TUBE1—blood—hepatitis B	0.00438	0.033	CbGeAlD
Vinblastine—TUBG1—blood—hepatitis B	0.00392	0.0296	CbGeAlD
Vinblastine—TUBD1—liver—hepatitis B	0.00365	0.0276	CbGeAlD
Vinblastine—TUBA1A—Zalcitabine—Lamivudine—hepatitis B	0.00362	0.37	CbGdCrCtD
Vinblastine—TUBE1—liver—hepatitis B	0.00342	0.0258	CbGeAlD
Vinblastine—TUBB3—blood—hepatitis B	0.00318	0.024	CbGeAlD
Vinblastine—TUBB1—blood—hepatitis B	0.00311	0.0235	CbGeAlD
Vinblastine—TUBG1—liver—hepatitis B	0.00306	0.0231	CbGeAlD
Vinblastine—Rectal haemorrhage—Lamivudine—hepatitis B	0.00306	0.027	CcSEcCtD
Vinblastine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0029	0.0256	CcSEcCtD
Vinblastine—Neuropathy peripheral—Telbivudine—hepatitis B	0.00269	0.0237	CcSEcCtD
Vinblastine—ABCC6—blood—hepatitis B	0.00268	0.0202	CbGeAlD
Vinblastine—Alopecia—Entecavir—hepatitis B	0.00265	0.0233	CcSEcCtD
Vinblastine—Photophobia—Lamivudine—hepatitis B	0.00259	0.0229	CcSEcCtD
Vinblastine—Hypoaesthesia—Telbivudine—hepatitis B	0.00245	0.0216	CcSEcCtD
Vinblastine—Pharyngitis—Telbivudine—hepatitis B	0.00244	0.0215	CcSEcCtD
