nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—gonad—testicular cancer	0.11	0.119	CbGeAlD
L-Valine—PCCB—seminal vesicle—testicular cancer	0.093	0.101	CbGeAlD
L-Valine—VARS—female gonad—testicular cancer	0.0892	0.0966	CbGeAlD
L-Valine—VARS—testis—testicular cancer	0.0791	0.0857	CbGeAlD
L-Valine—BCAT1—gonad—testicular cancer	0.0676	0.0733	CbGeAlD
L-Valine—PCCB—gonad—testicular cancer	0.0672	0.0728	CbGeAlD
L-Valine—VARS—lymph node—testicular cancer	0.0573	0.0621	CbGeAlD
L-Valine—BCAT1—female gonad—testicular cancer	0.055	0.0596	CbGeAlD
L-Valine—PCCB—female gonad—testicular cancer	0.0546	0.0592	CbGeAlD
L-Valine—BCAT1—testis—testicular cancer	0.0487	0.0528	CbGeAlD
L-Valine—PCCB—testis—testicular cancer	0.0484	0.0525	CbGeAlD
L-Valine—PCCB—Vinorelbine—Vinblastine—testicular cancer	0.0387	0.5	CbGdCrCtD
L-Valine—PCCB—Podofilox—Etoposide—testicular cancer	0.0387	0.5	CbGdCrCtD
L-Valine—SLC16A10—gonad—testicular cancer	0.0366	0.0397	CbGeAlD
L-Valine—BCAT1—lymph node—testicular cancer	0.0353	0.0383	CbGeAlD
L-Valine—PCCB—lymph node—testicular cancer	0.0351	0.0381	CbGeAlD
L-Valine—SLC16A10—testis—testicular cancer	0.0264	0.0286	CbGeAlD
L-Valine—SLC16A10—lymph node—testicular cancer	0.0191	0.0207	CbGeAlD
