nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—epithelium—cervical cancer	0.0902	0.0902	CbGeAlD
Chloramphenicol—CD55—uterine cervix—cervical cancer	0.0894	0.0894	CbGeAlD
Chloramphenicol—CD55—decidua—cervical cancer	0.0852	0.0852	CbGeAlD
Chloramphenicol—CD55—renal system—cervical cancer	0.0836	0.0836	CbGeAlD
Chloramphenicol—CD55—endometrium—cervical cancer	0.0808	0.0808	CbGeAlD
Chloramphenicol—CD55—mammalian vulva—cervical cancer	0.0782	0.0782	CbGeAlD
Chloramphenicol—CD55—uterus—cervical cancer	0.0745	0.0745	CbGeAlD
Chloramphenicol—CD55—female reproductive system—cervical cancer	0.067	0.067	CbGeAlD
Chloramphenicol—CD55—female gonad—cervical cancer	0.0609	0.0609	CbGeAlD
Chloramphenicol—CD55—vagina—cervical cancer	0.0606	0.0606	CbGeAlD
Chloramphenicol—CD55—lymph node—cervical cancer	0.0392	0.0392	CbGeAlD
Chloramphenicol—CYP2C8—renal system—cervical cancer	0.0202	0.0202	CbGeAlD
Chloramphenicol—CYP2C8—endometrium—cervical cancer	0.0195	0.0195	CbGeAlD
Chloramphenicol—CYP3A5—uterine cervix—cervical cancer	0.0195	0.0195	CbGeAlD
Chloramphenicol—CYP3A5—renal system—cervical cancer	0.0182	0.0182	CbGeAlD
Chloramphenicol—CYP2C19—vagina—cervical cancer	0.0168	0.0168	CbGeAlD
Chloramphenicol—CYP2C8—female reproductive system—cervical cancer	0.0162	0.0162	CbGeAlD
Chloramphenicol—CYP2C8—vagina—cervical cancer	0.0146	0.0146	CbGeAlD
Chloramphenicol—CYP2C9—female reproductive system—cervical cancer	0.0144	0.0144	CbGeAlD
Chloramphenicol—CYP3A4—renal system—cervical cancer	0.0137	0.0137	CbGeAlD
Chloramphenicol—CYP3A5—female gonad—cervical cancer	0.0133	0.0133	CbGeAlD
Chloramphenicol—CYP3A5—vagina—cervical cancer	0.0132	0.0132	CbGeAlD
Chloramphenicol—CYP3A4—female reproductive system—cervical cancer	0.011	0.011	CbGeAlD
