nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—breast cancer	0.433	1	CbGaD
L-Glutamine—PPAT—Fluorouracil—breast cancer	0.174	1	CbGbCtD
L-Glutamine—TGM5—nipple—breast cancer	0.00206	0.0186	CbGeAlD
L-Glutamine—TGM4—epithelium—breast cancer	0.002	0.0181	CbGeAlD
L-Glutamine—NADSYN1—mammary gland—breast cancer	0.00173	0.0156	CbGeAlD
L-Glutamine—TGM1—nipple—breast cancer	0.00167	0.0151	CbGeAlD
L-Glutamine—QARS—Azacitidine—Gemcitabine—breast cancer	0.00159	1	CbGdCrCtD
L-Glutamine—TGM3—nipple—breast cancer	0.00156	0.0141	CbGeAlD
L-Glutamine—TGM5—skin of body—breast cancer	0.00132	0.0119	CbGeAlD
L-Glutamine—TGM4—endocrine gland—breast cancer	0.00126	0.0114	CbGeAlD
L-Glutamine—TGM5—endometrium—breast cancer	0.00125	0.0112	CbGeAlD
L-Glutamine—F13A1—mammary gland—breast cancer	0.00123	0.0111	CbGeAlD
L-Glutamine—QARS—mammary gland—breast cancer	0.00117	0.0105	CbGeAlD
L-Glutamine—CTPS1—nipple—breast cancer	0.00115	0.0104	CbGeAlD
L-Glutamine—PFAS—nipple—breast cancer	0.00113	0.0102	CbGeAlD
L-Glutamine—TGM1—skin of body—breast cancer	0.00107	0.00965	CbGeAlD
L-Glutamine—GLS—embryo—breast cancer	0.00102	0.00921	CbGeAlD
L-Glutamine—F13A1—nipple—breast cancer	0.00101	0.00916	CbGeAlD
L-Glutamine—TGM2—embryo—breast cancer	0.00101	0.00911	CbGeAlD
L-Glutamine—TGM3—skin of body—breast cancer	0.001	0.00904	CbGeAlD
L-Glutamine—QARS—nipple—breast cancer	0.000964	0.0087	CbGeAlD
L-Glutamine—GFPT2—embryo—breast cancer	0.000933	0.00842	CbGeAlD
L-Glutamine—SLC1A5—mammary gland—breast cancer	0.000923	0.00833	CbGeAlD
L-Glutamine—TGM1—adipose tissue—breast cancer	0.000908	0.0082	CbGeAlD
L-Glutamine—CAD—nipple—breast cancer	0.000889	0.00803	CbGeAlD
L-Glutamine—TGM1—female reproductive system—breast cancer	0.000835	0.00753	CbGeAlD
L-Glutamine—SLC7A8—mammary gland—breast cancer	0.000831	0.0075	CbGeAlD
L-Glutamine—PPAT—nipple—breast cancer	0.000825	0.00745	CbGeAlD
L-Glutamine—TGM2—epithelium—breast cancer	0.000823	0.00743	CbGeAlD
L-Glutamine—QARS—embryo—breast cancer	0.000796	0.00718	CbGeAlD
L-Glutamine—CCBL1—endometrium—breast cancer	0.000792	0.00715	CbGeAlD
L-Glutamine—TGM2—skin of body—breast cancer	0.000783	0.00707	CbGeAlD
L-Glutamine—NADSYN1—adipose tissue—breast cancer	0.000778	0.00703	CbGeAlD
L-Glutamine—SLC1A5—nipple—breast cancer	0.000764	0.00689	CbGeAlD
L-Glutamine—TGM1—female gonad—breast cancer	0.00076	0.00686	CbGeAlD
L-Glutamine—CAD—embryo—breast cancer	0.000734	0.00662	CbGeAlD
L-Glutamine—CCBL1—pituitary gland—breast cancer	0.000717	0.00647	CbGeAlD
L-Glutamine—NADSYN1—female reproductive system—breast cancer	0.000715	0.00646	CbGeAlD
L-Glutamine—GLS2—female reproductive system—breast cancer	0.000715	0.00646	CbGeAlD
L-Glutamine—GATB—adipose tissue—breast cancer	0.000714	0.00645	CbGeAlD
L-Glutamine—CCBL1—adipose tissue—breast cancer	0.000714	0.00645	CbGeAlD
L-Glutamine—Glutathione—GPX2—breast cancer	0.000701	0.138	CrCbGaD
L-Glutamine—GLS2—adrenal gland—breast cancer	0.000698	0.0063	CbGeAlD
L-Glutamine—NADSYN1—adrenal gland—breast cancer	0.000698	0.0063	CbGeAlD
L-Glutamine—GMPS—endometrium—breast cancer	0.000695	0.00628	CbGeAlD
L-Glutamine—CTPS1—endometrium—breast cancer	0.000695	0.00628	CbGeAlD
L-Glutamine—GFPT2—endometrium—breast cancer	0.000683	0.00616	CbGeAlD
L-Glutamine—PFAS—endometrium—breast cancer	0.000683	0.00616	CbGeAlD
L-Glutamine—TGM2—uterus—breast cancer	0.00068	0.00614	CbGeAlD
L-Glutamine—GLS—adipose tissue—breast cancer	0.000673	0.00607	CbGeAlD
L-Glutamine—TGM3—endocrine gland—breast cancer	0.000662	0.00598	CbGeAlD
L-Glutamine—GATB—female reproductive system—breast cancer	0.000656	0.00593	CbGeAlD
L-Glutamine—ASNS—nipple—breast cancer	0.000655	0.00591	CbGeAlD
L-Glutamine—NADSYN1—female gonad—breast cancer	0.000651	0.00588	CbGeAlD
L-Glutamine—GLS2—female gonad—breast cancer	0.000651	0.00588	CbGeAlD
L-Glutamine—GLUL—mammary gland—breast cancer	0.000647	0.00584	CbGeAlD
L-Glutamine—CTPS1—uterus—breast cancer	0.000641	0.00578	CbGeAlD
L-Glutamine—CCBL1—adrenal gland—breast cancer	0.000641	0.00578	CbGeAlD
L-Glutamine—GATB—adrenal gland—breast cancer	0.000641	0.00578	CbGeAlD
L-Glutamine—CTPS1—pituitary gland—breast cancer	0.000629	0.00568	CbGeAlD
