nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—blood vessel—migraine	0.0344	0.293	CbGeAlD
Plerixafor—CXCR4—trigeminal ganglion—migraine	0.0213	0.181	CbGeAlD
Plerixafor—CXCR4—cardiovascular system—migraine	0.0154	0.131	CbGeAlD
Plerixafor—CXCR4—Peptide GPCRs—EDNRA—migraine	0.0136	0.0432	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—FOS—migraine	0.0113	0.0356	CbGpPWpGaD
Plerixafor—CXCR4—head—migraine	0.0104	0.0884	CbGeAlD
Plerixafor—CXCR4—G alpha (i) signalling events—HTR1D—migraine	0.00988	0.0313	CbGpPWpGaD
Plerixafor—CXCR4—nervous system—migraine	0.00986	0.0838	CbGeAlD
Plerixafor—CXCR4—central nervous system—migraine	0.00949	0.0807	CbGeAlD
Plerixafor—CXCR4—cerebellum—migraine	0.00927	0.0789	CbGeAlD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00917	0.029	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00853	0.027	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—RAMP1—migraine	0.00823	0.0261	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CALCRL—migraine	0.00823	0.0261	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00786	0.0249	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—FOS—migraine	0.00754	0.0239	CbGpPWpGaD
Plerixafor—CXCR4—brain—migraine	0.00753	0.0641	CbGeAlD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.0073	0.0231	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—NPS—migraine	0.00673	0.0213	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—TAC1—migraine	0.00673	0.0213	CbGpPWpGaD
Plerixafor—Haematoma—Topiramate—migraine	0.00648	0.0114	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—EDNRA—migraine	0.00642	0.0203	CbGpPWpGaD
Plerixafor—Upset stomach—Topiramate—migraine	0.00621	0.011	CcSEcCtD
Plerixafor—CXCR4—G alpha (i) signalling events—HTR1B—migraine	0.00599	0.0189	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—HTR1D—migraine	0.00598	0.0189	CbGpPWpGaD
Plerixafor—Injection site reaction—Valproic Acid—migraine	0.0058	0.0102	CcSEcCtD
Plerixafor—CXCR4—G alpha (i) signalling events—HTR1A—migraine	0.00576	0.0182	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—HTR2B—migraine	0.00556	0.0176	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.00556	0.0176	CbGpPWpGaD
Plerixafor—Orthostatic hypotension—Verapamil—migraine	0.00546	0.00964	CcSEcCtD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.00535	0.0169	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.00517	0.0163	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.00502	0.0159	CbGpPWpGaD
Plerixafor—Abdominal discomfort—Verapamil—migraine	0.00495	0.00874	CcSEcCtD
Plerixafor—Swelling—Valproic Acid—migraine	0.0048	0.00848	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.00476	0.0151	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—RAMP1—migraine	0.00465	0.0147	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CALCRL—migraine	0.00465	0.0147	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.00458	0.0145	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR7—migraine	0.00452	0.0143	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.00451	0.0143	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.00451	0.0143	CbGpPWpGaD
Plerixafor—Ill-defined disorder—Amitriptyline—migraine	0.00446	0.00787	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.00443	0.014	CbGpPWpGaD
Plerixafor—Malaise—Amitriptyline—migraine	0.00433	0.00765	CcSEcCtD
Plerixafor—Syncope—Amitriptyline—migraine	0.00431	0.00761	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.00431	0.0136	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—CALCRL—migraine	0.00423	0.0134	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—RAMP1—migraine	0.00423	0.0134	CbGpPWpGaD
Plerixafor—Loss of consciousness—Amitriptyline—migraine	0.00422	0.00746	CcSEcCtD
Plerixafor—Musculoskeletal pain—Topiramate—migraine	0.00412	0.00727	CcSEcCtD
Plerixafor—Discomfort—Amitriptyline—migraine	0.00404	0.00714	CcSEcCtD
Plerixafor—Dry mouth—Amitriptyline—migraine	0.004	0.00706	CcSEcCtD
Plerixafor—Swelling—Gabapentin—migraine	0.00398	0.00703	CcSEcCtD
Plerixafor—Mental disorder—Propranolol—migraine	0.00394	0.00695	CcSEcCtD
Plerixafor—Erythema—Propranolol—migraine	0.00391	0.00691	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.00388	0.0123	CbGpPWpGaD
Plerixafor—Orthostatic hypotension—Valproic Acid—migraine	0.00387	0.00683	CcSEcCtD
Plerixafor—Shock—Amitriptyline—migraine	0.00386	0.00681	CcSEcCtD
Plerixafor—Hyperhidrosis—Amitriptyline—migraine	0.00379	0.00669	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—HTR1B—migraine	0.00363	0.0115	CbGpPWpGaD
Plerixafor—Insomnia—Amitriptyline—migraine	0.00355	0.00626	CcSEcCtD
Plerixafor—Paraesthesia—Amitriptyline—migraine	0.00352	0.00622	CcSEcCtD
Plerixafor—Abdominal discomfort—Valproic Acid—migraine	0.00351	0.0062	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—HTR1A—migraine	0.00349	0.011	CbGpPWpGaD
Plerixafor—Dyspepsia—Amitriptyline—migraine	0.00345	0.00609	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—NPS—migraine	0.00344	0.0109	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—TAC1—migraine	0.00344	0.0109	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—HTR1D—migraine	0.00338	0.0107	CbGpPWpGaD
Plerixafor—Fatigue—Amitriptyline—migraine	0.00338	0.00597	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—HTR2C—migraine	0.00337	0.0107	CbGpPWpGaD
Plerixafor—Constipation—Amitriptyline—migraine	0.00335	0.00592	CcSEcCtD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00331	0.00584	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—EDNRA—migraine	0.00328	0.0104	CbGpPWpGaD
Plerixafor—Feeling abnormal—Amitriptyline—migraine	0.00323	0.0057	CcSEcCtD
Plerixafor—Syncope—Verapamil—migraine	0.00323	0.0057	CcSEcCtD
Plerixafor—Anaphylactic shock—Propranolol—migraine	0.00319	0.00564	CcSEcCtD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	0.00317	0.01	CbGpPWpGaD
Plerixafor—Loss of consciousness—Verapamil—migraine	0.00316	0.00558	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—CALCA—migraine	0.00316	0.00998	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—HTR2B—migraine	0.00314	0.00995	CbGpPWpGaD
Plerixafor—Nervous system disorder—Propranolol—migraine	0.00313	0.00553	CcSEcCtD
Plerixafor—Urticaria—Amitriptyline—migraine	0.00311	0.0055	CcSEcCtD
Plerixafor—Skin disorder—Propranolol—migraine	0.0031	0.00548	CcSEcCtD
Plerixafor—CXCR4—Signaling by GPCR—HTR1D—migraine	0.00307	0.00971	CbGpPWpGaD
Plerixafor—Arthralgia—Verapamil—migraine	0.00306	0.00541	CcSEcCtD
Plerixafor—Discomfort—Verapamil—migraine	0.00303	0.00534	CcSEcCtD
Plerixafor—Dry mouth—Verapamil—migraine	0.003	0.00529	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—HTR7—migraine	0.00295	0.00934	CbGpPWpGaD
Plerixafor—Haemoglobin—Valproic Acid—migraine	0.00295	0.0052	CcSEcCtD
Plerixafor—Anaphylactic shock—Verapamil—migraine	0.00294	0.00519	CcSEcCtD
Plerixafor—Haemorrhage—Valproic Acid—migraine	0.00293	0.00517	CcSEcCtD
Plerixafor—Shock—Verapamil—migraine	0.00289	0.0051	CcSEcCtD
Plerixafor—Insomnia—Propranolol—migraine	0.00289	0.0051	CcSEcCtD
Plerixafor—Connective tissue disorder—Valproic Acid—migraine	0.00288	0.00509	CcSEcCtD
Plerixafor—Paraesthesia—Propranolol—migraine	0.00287	0.00506	CcSEcCtD
