nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—liver cancer	0.912	1	CbGaD
Thiabendazole—Lansoprazole—CYP1A1—liver cancer	0.00173	1	CrCbGaD
Thiabendazole—CYP1A1—Estrogen Receptor Pathway—PPARA—liver cancer	0.000908	0.0138	CbGpPWpGaD
Thiabendazole—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—liver cancer	0.000849	0.0129	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—liver cancer	0.00083	0.0126	CbGpPWpGaD
Thiabendazole—CYP1A1—Estrogen Receptor Pathway—ESR1—liver cancer	0.000822	0.0125	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—GSTA2—liver cancer	0.000808	0.0123	CbGpPWpGaD
Thiabendazole—CYP1A1—Estrogen metabolism—GSTM1—liver cancer	0.000807	0.0123	CbGpPWpGaD
Thiabendazole—Hepatic failure—Sorafenib—liver cancer	0.000792	0.0382	CcSEcCtD
Thiabendazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.000749	0.0114	CbGpPWpGaD
Thiabendazole—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.000746	0.0114	CbGpPWpGaD
Thiabendazole—CYP1A1—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.000746	0.0114	CbGpPWpGaD
Thiabendazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.000736	0.0112	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—AHR—liver cancer	0.000705	0.0107	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.000705	0.0107	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—liver cancer	0.000687	0.0105	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.000687	0.0105	CbGpPWpGaD
Thiabendazole—CYP1A2—Estrogen Receptor Pathway—CYP1A1—liver cancer	0.000633	0.00963	CbGpPWpGaD
Thiabendazole—CYP1A2—Xenobiotics—CYP2E1—liver cancer	0.000624	0.0095	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.000616	0.00939	CbGpPWpGaD
