nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—KCNK2—testis—malignant mesothelioma	0.0462	0.0462	CbGeAlD
Isoflurane—GLRB—lung—malignant mesothelioma	0.041	0.041	CbGeAlD
Isoflurane—ATP5D—decidua—malignant mesothelioma	0.0393	0.0393	CbGeAlD
Isoflurane—ATP2C1—decidua—malignant mesothelioma	0.0388	0.0388	CbGeAlD
Isoflurane—GRIA1—lung—malignant mesothelioma	0.0381	0.0381	CbGeAlD
Isoflurane—GABRP—decidua—malignant mesothelioma	0.038	0.038	CbGeAlD
Isoflurane—GRIA1—testis—malignant mesothelioma	0.036	0.036	CbGeAlD
Isoflurane—GABRG3—testis—malignant mesothelioma	0.0348	0.0348	CbGeAlD
Isoflurane—ND1—lung—malignant mesothelioma	0.0328	0.0328	CbGeAlD
Isoflurane—ND1—testis—malignant mesothelioma	0.0309	0.0309	CbGeAlD
Isoflurane—GABRE—decidua—malignant mesothelioma	0.029	0.029	CbGeAlD
Isoflurane—GABRD—testis—malignant mesothelioma	0.0288	0.0288	CbGeAlD
Isoflurane—CALM3—decidua—malignant mesothelioma	0.0285	0.0285	CbGeAlD
Isoflurane—GABRA5—testis—malignant mesothelioma	0.0268	0.0268	CbGeAlD
Isoflurane—ATP5D—lung—malignant mesothelioma	0.0264	0.0264	CbGeAlD
Isoflurane—ATP2C1—lung—malignant mesothelioma	0.0261	0.0261	CbGeAlD
Isoflurane—GABRP—lung—malignant mesothelioma	0.0256	0.0256	CbGeAlD
Isoflurane—GABRA3—testis—malignant mesothelioma	0.0249	0.0249	CbGeAlD
Isoflurane—ATP5D—testis—malignant mesothelioma	0.0249	0.0249	CbGeAlD
Isoflurane—ATP2C1—testis—malignant mesothelioma	0.0246	0.0246	CbGeAlD
Isoflurane—CALM2—epithelium—malignant mesothelioma	0.0237	0.0237	CbGeAlD
Isoflurane—CALM1—epithelium—malignant mesothelioma	0.0236	0.0236	CbGeAlD
Isoflurane—CALM2—decidua—malignant mesothelioma	0.0224	0.0224	CbGeAlD
Isoflurane—CALM1—decidua—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Isoflurane—GABRB2—lung—malignant mesothelioma	0.0215	0.0215	CbGeAlD
Isoflurane—GABRB2—testis—malignant mesothelioma	0.0203	0.0203	CbGeAlD
Isoflurane—GABRE—lung—malignant mesothelioma	0.0195	0.0195	CbGeAlD
Isoflurane—CALM3—lung—malignant mesothelioma	0.0192	0.0192	CbGeAlD
Isoflurane—GABRE—testis—malignant mesothelioma	0.0184	0.0184	CbGeAlD
Isoflurane—CALM3—testis—malignant mesothelioma	0.0181	0.0181	CbGeAlD
Isoflurane—ALB—testis—malignant mesothelioma	0.0168	0.0168	CbGeAlD
Isoflurane—GABRB3—lung—malignant mesothelioma	0.0165	0.0165	CbGeAlD
Isoflurane—GABRB3—testis—malignant mesothelioma	0.0156	0.0156	CbGeAlD
Isoflurane—CALM2—lung—malignant mesothelioma	0.0151	0.0151	CbGeAlD
Isoflurane—CALM1—lung—malignant mesothelioma	0.015	0.015	CbGeAlD
Isoflurane—CALM2—testis—malignant mesothelioma	0.0142	0.0142	CbGeAlD
Isoflurane—CALM1—testis—malignant mesothelioma	0.0142	0.0142	CbGeAlD
Isoflurane—CYP2B6—lung—malignant mesothelioma	0.0112	0.0112	CbGeAlD
Isoflurane—CYP2B6—testis—malignant mesothelioma	0.0106	0.0106	CbGeAlD
Isoflurane—CYP2E1—lung—malignant mesothelioma	0.0105	0.0105	CbGeAlD
Isoflurane—CYP2E1—testis—malignant mesothelioma	0.00992	0.00992	CbGeAlD
