nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.0304	0.0304	CbGpPWpGaD
Gliclazide—VEGFA—Hypertrophy Model—IL1A—periodontitis	0.0301	0.0301	CbGpPWpGaD
Gliclazide—VEGFA—Hypertrophy Model—IL18—periodontitis	0.03	0.03	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—SERPINF2—periodontitis	0.0292	0.0292	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—TNFSF11—periodontitis	0.0288	0.0288	CbGpPWpGaD
Gliclazide—VEGFA—Alpha9 beta1 integrin signaling events—VCAM1—periodontitis	0.0284	0.0284	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0278	0.0278	CbGpPWpGaD
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—periodontitis	0.0202	0.0202	CbGpPWpGaD
Gliclazide—VEGFA—Alpha9 beta1 integrin signaling events—NOS2—periodontitis	0.0192	0.0192	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—MMP1—periodontitis	0.0179	0.0179	CbGpPWpGaD
Gliclazide—VEGFA—Hypertrophy Model—IFNG—periodontitis	0.0176	0.0176	CbGpPWpGaD
Gliclazide—VEGFA—S1P1 pathway—PTGS2—periodontitis	0.0176	0.0176	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—FGF2—periodontitis	0.0162	0.0162	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL13—periodontitis	0.0159	0.0159	CbGpPWpGaD
Gliclazide—VEGFA—Glypican 1 network—FGF2—periodontitis	0.0152	0.0152	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL17A—periodontitis	0.0147	0.0147	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—NTRK1—periodontitis	0.0146	0.0146	CbGpPWpGaD
Gliclazide—VEGFA—Signaling events mediated by TCPTP—MET—periodontitis	0.0136	0.0136	CbGpPWpGaD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—CD14—periodontitis	0.0135	0.0135	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—TIMP1—periodontitis	0.0135	0.0135	CbGpPWpGaD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—VCAM1—periodontitis	0.0131	0.0131	CbGpPWpGaD
Gliclazide—VEGFA—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.0129	0.0129	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.0129	0.0129	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—MMP9—periodontitis	0.0128	0.0128	CbGpPWpGaD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—MMP3—periodontitis	0.0124	0.0124	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—CXCL8—periodontitis	0.0115	0.0115	CbGpPWpGaD
Gliclazide—KCNJ11—Type II diabetes mellitus—TNF—periodontitis	0.0112	0.0112	CbGpPWpGaD
Gliclazide—ALB—Platelet degranulation—SERPINF2—periodontitis	0.0103	0.0103	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL1A—periodontitis	0.01	0.01	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL10—periodontitis	0.00997	0.00997	CbGpPWpGaD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—MMP1—periodontitis	0.00991	0.00991	CbGpPWpGaD
Gliclazide—VEGFA—Glypican 1 network—TGFB1—periodontitis	0.00989	0.00989	CbGpPWpGaD
Gliclazide—CYP2C19—Melatonin metabolism and effects—ADRB1—periodontitis	0.00984	0.00984	CbGpPWpGaD
Gliclazide—ALB—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0098	0.0098	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL4—periodontitis	0.0097	0.0097	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—FGF2—periodontitis	0.00928	0.00928	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—IL13—periodontitis	0.00925	0.00925	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—NOS2—periodontitis	0.00883	0.00883	CbGpPWpGaD
Gliclazide—VEGFA—Aryl Hydrocarbon Receptor—PTGS2—periodontitis	0.00866	0.00866	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00808	0.00808	CbGpPWpGaD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—CCL2—periodontitis	0.00806	0.00806	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—MPO—periodontitis	0.00798	0.00798	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—IFNG—periodontitis	0.00751	0.00751	CbGpPWpGaD
Gliclazide—VEGFA—Integrins in angiogenesis—FGF2—periodontitis	0.00747	0.00747	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—FGF2—periodontitis	0.00738	0.00738	CbGpPWpGaD
Gliclazide—VEGFA—Hemostasis—SERPINF2—periodontitis	0.00667	0.00667	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—MPO—periodontitis	0.0065	0.0065	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—TGFB1—periodontitis	0.00605	0.00605	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR2 mediated cell proliferation—IL6—periodontitis	0.00601	0.00601	CbGpPWpGaD
Gliclazide—VEGFA—Platelet activation, signaling and aggregation—TIMP1—periodontitis	0.00599	0.00599	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IFNG—periodontitis	0.00586	0.00586	CbGpPWpGaD
Gliclazide—VEGFA—Aryl Hydrocarbon Receptor—TNF—periodontitis	0.00585	0.00585	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—MMP9—periodontitis	0.00584	0.00584	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00582	0.00582	CbGpPWpGaD
Gliclazide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00581	0.00581	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—IL10—periodontitis	0.00579	0.00579	CbGpPWpGaD
Gliclazide—VEGFA—EPH-Ephrin signaling—MMP2—periodontitis	0.00571	0.00571	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.00563	0.00563	CbGpPWpGaD
Gliclazide—CYP2C19—Arachidonic acid metabolism—GGT1—periodontitis	0.00552	0.00552	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—CXCL8—periodontitis	0.00545	0.00545	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL1B—periodontitis	0.00523	0.00523	CbGpPWpGaD
Gliclazide—ALB—Selenium Micronutrient Network—MPO—periodontitis	0.00516	0.00516	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—MMP1—periodontitis	0.00505	0.00505	CbGpPWpGaD
Gliclazide—CYP2C9—Arachidonic acid metabolism—GGT1—periodontitis	0.00503	0.00503	CbGpPWpGaD
Gliclazide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.0049	0.0049	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—TGFB1—periodontitis	0.00481	0.00481	CbGpPWpGaD
Gliclazide—ALB—Platelet degranulation—TIMP1—periodontitis	0.00476	0.00476	CbGpPWpGaD
Gliclazide—ALB—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00456	0.00456	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—IL6—periodontitis	0.00456	0.00456	CbGpPWpGaD
Gliclazide—ALB—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.00454	0.00454	CbGpPWpGaD
Gliclazide—VEGFA—EPH-Ephrin signaling—MMP9—periodontitis	0.00429	0.00429	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—CRP—periodontitis	0.0042	0.0042	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—TGFB1—periodontitis	0.00406	0.00406	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—TGFB1—periodontitis	0.00402	0.00402	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—IL4—periodontitis	0.00395	0.00395	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—IL6—periodontitis	0.00392	0.00392	CbGpPWpGaD
Gliclazide—ALB—Selenium Micronutrient Network—GGT1—periodontitis	0.00391	0.00391	CbGpPWpGaD
Gliclazide—VEGFA—Focal Adhesion—MET—periodontitis	0.0039	0.0039	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—TGFB1—periodontitis	0.00383	0.00383	CbGpPWpGaD
Gliclazide—VEGFA—Cellular responses to stress—IL1A—periodontitis	0.00382	0.00382	CbGpPWpGaD
