nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Anuria—Colchicine—primary biliary cirrhosis	0.0443	0.0457	CcSEcCtD
Diatrizoate—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.0433	0.0447	CcSEcCtD
Diatrizoate—Iodipamide—ALB—primary biliary cirrhosis	0.031	1	CrCbGaD
Diatrizoate—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0223	CcSEcCtD
Diatrizoate—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0223	CcSEcCtD
Diatrizoate—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0196	0.0203	CcSEcCtD
Diatrizoate—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0196	0.0203	CcSEcCtD
Diatrizoate—Oliguria—Colchicine—primary biliary cirrhosis	0.0168	0.0173	CcSEcCtD
Diatrizoate—Creatinine increased—Colchicine—primary biliary cirrhosis	0.0162	0.0168	CcSEcCtD
Diatrizoate—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0163	CcSEcCtD
Diatrizoate—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0163	CcSEcCtD
Diatrizoate—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.015	0.0155	CcSEcCtD
Diatrizoate—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.015	0.0155	CcSEcCtD
Diatrizoate—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0151	CcSEcCtD
Diatrizoate—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0151	CcSEcCtD
Diatrizoate—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0113	CcSEcCtD
Diatrizoate—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.0113	CcSEcCtD
Diatrizoate—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0111	CcSEcCtD
Diatrizoate—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0111	CcSEcCtD
Diatrizoate—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.0105	0.0109	CcSEcCtD
Diatrizoate—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0101	0.0104	CcSEcCtD
Diatrizoate—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00974	0.0101	CcSEcCtD
