nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—melanoma—germ cell cancer	0.291	0.365	CtDrD
Bleomycin—skin cancer—germ cell cancer	0.27	0.339	CtDrD
Bleomycin—testicular cancer—germ cell cancer	0.236	0.296	CtDrD
Bleomycin—BLMH—ganglion—germ cell cancer	0.00454	0.0643	CbGeAlD
Bleomycin—LIG1—Global Genomic NER (GG-NER)—ERCC4—germ cell cancer	0.00313	0.106	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—ERCC4—germ cell cancer	0.00308	0.104	CbGpPWpGaD
Bleomycin—LIG1—Global Genomic NER (GG-NER)—ERCC1—germ cell cancer	0.00273	0.0925	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—ERCC1—germ cell cancer	0.0027	0.0912	CbGpPWpGaD
Bleomycin—LIG1—embryo—germ cell cancer	0.00267	0.0378	CbGeAlD
Bleomycin—LIG1—Transcription-coupled NER (TC-NER)—ERCC4—germ cell cancer	0.0025	0.0846	CbGpPWpGaD
Bleomycin—LIG1—eye—germ cell cancer	0.00238	0.0337	CbGeAlD
Bleomycin—LIG1—Nucleotide Excision Repair—ERCC4—germ cell cancer	0.0023	0.0777	CbGpPWpGaD
Bleomycin—BLMH—trigeminal ganglion—germ cell cancer	0.00223	0.0316	CbGeAlD
Bleomycin—LIG1—Transcription-coupled NER (TC-NER)—ERCC1—germ cell cancer	0.00218	0.0739	CbGpPWpGaD
Bleomycin—LIG1—skin of body—germ cell cancer	0.00207	0.0293	CbGeAlD
Bleomycin—LIG1—Nucleotide Excision Repair—ERCC1—germ cell cancer	0.00201	0.0679	CbGpPWpGaD
Bleomycin—LIG3—gonad—germ cell cancer	0.00196	0.0277	CbGeAlD
Bleomycin—LIG3—uterus—germ cell cancer	0.00194	0.0275	CbGeAlD
Bleomycin—BLMH—retina—germ cell cancer	0.0019	0.027	CbGeAlD
Bleomycin—LIG1—gonad—germ cell cancer	0.00181	0.0256	CbGeAlD
Bleomycin—LIG1—uterus—germ cell cancer	0.0018	0.0255	CbGeAlD
Bleomycin—LIG1—pituitary gland—germ cell cancer	0.00176	0.025	CbGeAlD
Bleomycin—BLMH—telencephalon—germ cell cancer	0.00175	0.0248	CbGeAlD
Bleomycin—LIG3—adrenal gland—germ cell cancer	0.0017	0.0242	CbGeAlD
Bleomycin—BLMH—skin of body—germ cell cancer	0.00167	0.0237	CbGeAlD
Bleomycin—BLMH—decidua—germ cell cancer	0.00166	0.0235	CbGeAlD
Bleomycin—LIG1—Vindesine—Vinblastine—germ cell cancer	0.00162	0.461	CbGdCrCtD
Bleomycin—LIG3—female gonad—germ cell cancer	0.00159	0.0225	CbGeAlD
Bleomycin—LIG1—adrenal gland—germ cell cancer	0.00158	0.0224	CbGeAlD
Bleomycin—LIG1—bone marrow—germ cell cancer	0.00153	0.0216	CbGeAlD
Bleomycin—LIG3—endocrine gland—germ cell cancer	0.00148	0.0209	CbGeAlD
Bleomycin—LIG1—female gonad—germ cell cancer	0.00147	0.0208	CbGeAlD
Bleomycin—BLMH—gonad—germ cell cancer	0.00146	0.0207	CbGeAlD
