nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—spinal cord—restless legs syndrome	0.177	0.194	CbGeAlD
Dantrolene—RYR3—nervous system—restless legs syndrome	0.149	0.164	CbGeAlD
Dantrolene—RYR3—central nervous system—restless legs syndrome	0.144	0.157	CbGeAlD
Dantrolene—RYR3—brain—restless legs syndrome	0.114	0.125	CbGeAlD
Dantrolene—RYR1—nervous system—restless legs syndrome	0.107	0.117	CbGeAlD
Dantrolene—RYR1—central nervous system—restless legs syndrome	0.103	0.113	CbGeAlD
Dantrolene—RYR1—brain—restless legs syndrome	0.0819	0.0897	CbGeAlD
Dantrolene—RYR3—Ion channel transport—FXYD1—restless legs syndrome	0.0333	0.383	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—FXYD1—restless legs syndrome	0.0245	0.282	CbGpPWpGaD
Dantrolene—CYP3A4—nervous system—restless legs syndrome	0.0186	0.0204	CbGeAlD
Dantrolene—CYP3A4—central nervous system—restless legs syndrome	0.0179	0.0196	CbGeAlD
Dantrolene—RYR3—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0116	0.133	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00854	0.0983	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00429	0.0493	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00316	0.0364	CbGpPWpGaD
Dantrolene—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.000642	0.00738	CbGpPWpGaD
Dantrolene—CYP3A4—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00052	0.00599	CbGpPWpGaD
Dantrolene—CYP3A4—Biological oxidations—POMC—restless legs syndrome	0.000276	0.00318	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—POMC—restless legs syndrome	4.73e-05	0.000544	CbGpPWpGaD
