nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CTH—Folate Metabolism—FOLR1—bone cancer	0.053	0.0669	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—FOLR1—bone cancer	0.0435	0.055	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—FOLR1—bone cancer	0.0355	0.0448	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—RFC1—bone cancer	0.0302	0.0381	CbGpPWpGaD
L-Cysteine—CTH—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.026	0.0328	CbGpPWpGaD
L-Cysteine—GCLM—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0251	0.0317	CbGpPWpGaD
L-Cysteine—LOC102724560—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0213	0.0269	CbGpPWpGaD
L-Cysteine—GOT1—Gluconeogenesis—ENO2—bone cancer	0.0203	0.0257	CbGpPWpGaD
L-Cysteine—GSS—Metapathway biotransformation—CYP4V2—bone cancer	0.0186	0.0235	CbGpPWpGaD
L-Cysteine—GCLM—Glutathione conjugation—GSTP1—bone cancer	0.0182	0.0229	CbGpPWpGaD
L-Cysteine—GCLC—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0179	0.0226	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.0175	0.0221	CbGpPWpGaD
L-Cysteine—CBS—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0174	0.0219	CbGpPWpGaD
L-Cysteine—GSS—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0169	0.0214	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—DHFR—bone cancer	0.0145	0.0184	CbGpPWpGaD
L-Cysteine—GOT1—Glycolysis and Gluconeogenesis—ENO2—bone cancer	0.0141	0.0178	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—BRCA2—bone cancer	0.0133	0.0167	CbGpPWpGaD
L-Cysteine—CDO1—connective tissue—bone cancer	0.0131	0.0629	CbGeAlD
L-Cysteine—GCLC—Glutathione conjugation—GSTP1—bone cancer	0.0129	0.0164	CbGpPWpGaD
L-Cysteine—MGMT—spinal cord—bone cancer	0.0128	0.0615	CbGeAlD
L-Cysteine—GSS—Glutathione conjugation—GSTP1—bone cancer	0.0123	0.0155	CbGpPWpGaD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.0121	0.0153	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—DHFR—bone cancer	0.0119	0.0151	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—ZNF77—bone cancer	0.0107	0.0135	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—ZNF77—bone cancer	0.0107	0.0135	CbGpPWpGaD
L-Cysteine—GOT1—Glucose metabolism—ENO2—bone cancer	0.0105	0.0132	CbGpPWpGaD
L-Cysteine—CARS2—bone marrow—bone cancer	0.0101	0.0486	CbGeAlD
L-Cysteine—CBS—Folate Metabolism—DHFR—bone cancer	0.00974	0.0123	CbGpPWpGaD
L-Cysteine—CDO1—tendon—bone cancer	0.00901	0.0432	CbGeAlD
L-Cysteine—GCLM—tendon—bone cancer	0.00893	0.0428	CbGeAlD
L-Cysteine—CSAD—tendon—bone cancer	0.00878	0.0421	CbGeAlD
L-Cysteine—CDO1—spinal cord—bone cancer	0.00869	0.0417	CbGeAlD
L-Cysteine—GCLM—bone marrow—bone cancer	0.00865	0.0415	CbGeAlD
L-Cysteine—GCLM—spinal cord—bone cancer	0.00861	0.0413	CbGeAlD
L-Cysteine—CSAD—bone marrow—bone cancer	0.0085	0.0408	CbGeAlD
L-Cysteine—CSAD—spinal cord—bone cancer	0.00847	0.0406	CbGeAlD
L-Cysteine—CARS—tendon—bone cancer	0.00844	0.0405	CbGeAlD
L-Cysteine—CARS—bone marrow—bone cancer	0.00817	0.0392	CbGeAlD
L-Cysteine—CARS—spinal cord—bone cancer	0.00814	0.039	CbGeAlD
L-Cysteine—GCLM—Phase II conjugation—GSTP1—bone cancer	0.00809	0.0102	CbGpPWpGaD
L-Cysteine—GOT1—connective tissue—bone cancer	0.00793	0.038	CbGeAlD
L-Cysteine—NFS1—tendon—bone cancer	0.00702	0.0337	CbGeAlD
L-Cysteine—NFS1—spinal cord—bone cancer	0.00677	0.0325	CbGeAlD
L-Cysteine—GCLC—tendon—bone cancer	0.00677	0.0325	CbGeAlD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.00656	0.00829	CbGpPWpGaD
L-Cysteine—GCLC—bone marrow—bone cancer	0.00655	0.0315	CbGeAlD
L-Cysteine—CTH—Selenium Metabolism and Selenoproteins—JUN—bone cancer	0.00646	0.00816	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.0061	0.00771	CbGpPWpGaD
L-Cysteine—GCLC—Phase II conjugation—GSTP1—bone cancer	0.00576	0.00728	CbGpPWpGaD
L-Cysteine—GCLM—Biological oxidations—CYP3A4—bone cancer	0.00553	0.00699	CbGpPWpGaD
L-Cysteine—GSS—Phase II conjugation—GSTP1—bone cancer	0.00546	0.0069	CbGpPWpGaD
L-Cysteine—GOT1—tendon—bone cancer	0.00545	0.0262	CbGeAlD
L-Cysteine—CBS—tendon—bone cancer	0.00544	0.0261	CbGeAlD
L-Cysteine—GCLM—NRF2 pathway—GSTP1—bone cancer	0.00539	0.00681	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—TGFBR2—bone cancer	0.00539	0.00681	CbGpPWpGaD
L-Cysteine—GOT1—bone marrow—bone cancer	0.00528	0.0253	CbGeAlD
L-Cysteine—GOT1—spinal cord—bone cancer	0.00526	0.0252	CbGeAlD
L-Cysteine—CBS—spinal cord—bone cancer	0.00524	0.0252	CbGeAlD
