nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—ganglion—retroperitoneal cancer	0.286	0.286	CbGeAlD
Thiamine—SLC22A1—ganglion—retroperitoneal cancer	0.0825	0.0825	CbGeAlD
Thiamine—TPK1—adrenal gland—retroperitoneal cancer	0.0801	0.0801	CbGeAlD
Thiamine—SLC19A2—adrenal gland—retroperitoneal cancer	0.0709	0.0709	CbGeAlD
Thiamine—TPK1—testis—retroperitoneal cancer	0.0663	0.0663	CbGeAlD
Thiamine—SLC19A2—testis—retroperitoneal cancer	0.0586	0.0586	CbGeAlD
Thiamine—CYP4B1—adrenal gland—retroperitoneal cancer	0.0566	0.0566	CbGeAlD
Thiamine—TPK1—lymph node—retroperitoneal cancer	0.048	0.048	CbGeAlD
Thiamine—CYP4B1—testis—retroperitoneal cancer	0.0468	0.0468	CbGeAlD
Thiamine—SLC19A2—lymph node—retroperitoneal cancer	0.0425	0.0425	CbGeAlD
Thiamine—SLC22A2—kidney—retroperitoneal cancer	0.0406	0.0406	CbGeAlD
Thiamine—CYP4B1—lymph node—retroperitoneal cancer	0.0339	0.0339	CbGeAlD
Thiamine—SLC22A1—kidney—retroperitoneal cancer	0.0286	0.0286	CbGeAlD
Thiamine—SLC22A5—kidney—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Thiamine—SLC22A5—adrenal gland—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Thiamine—SLC22A5—testis—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Thiamine—SLC22A5—lymph node—retroperitoneal cancer	0.00965	0.00965	CbGeAlD
