nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—ABAT—GABA synthesis, release, reuptake and degradation—CPLX1—bipolar disorder	0.0878	0.11	CbGpPWpGaD
Vigabatrin—ABAT—Alanine and aspartate metabolism—GAD1—bipolar disorder	0.0698	0.0871	CbGpPWpGaD
Vigabatrin—ABAT—GABA synthesis, release, reuptake and degradation—GAD1—bipolar disorder	0.0483	0.0603	CbGpPWpGaD
Vigabatrin—ABAT—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0465	0.0581	CbGpPWpGaD
Vigabatrin—ABAT—GABA synthesis, release, reuptake and degradation—SNAP25—bipolar disorder	0.0359	0.0448	CbGpPWpGaD
Vigabatrin—GABBR1—adrenal cortex—bipolar disorder	0.0317	0.159	CbGeAlD
Vigabatrin—ABAT—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.0256	0.032	CbGpPWpGaD
Vigabatrin—GABBR1—thyroid gland—bipolar disorder	0.0221	0.111	CbGeAlD
Vigabatrin—ABAT—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.019	0.0238	CbGpPWpGaD
Vigabatrin—GABBR1—cerebellum—bipolar disorder	0.0175	0.0879	CbGeAlD
Vigabatrin—SLC36A1—thyroid gland—bipolar disorder	0.0174	0.0873	CbGeAlD
Vigabatrin—ABAT—thyroid gland—bipolar disorder	0.0172	0.0867	CbGeAlD
Vigabatrin—GABBR1—Activation of GABAB receptors—ADCY2—bipolar disorder	0.0155	0.0194	CbGpPWpGaD
Vigabatrin—SLC36A1—nervous system—bipolar disorder	0.0146	0.0734	CbGeAlD
Vigabatrin—ABAT—nervous system—bipolar disorder	0.0145	0.0729	CbGeAlD
Vigabatrin—ABAT—Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.0143	0.0179	CbGpPWpGaD
Vigabatrin—GABBR1—brain—bipolar disorder	0.0142	0.0714	CbGeAlD
Vigabatrin—SLC36A1—cerebellum—bipolar disorder	0.0137	0.0691	CbGeAlD
Vigabatrin—ABAT—cerebellum—bipolar disorder	0.0136	0.0686	CbGeAlD
Vigabatrin—ABAT—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0133	0.0167	CbGpPWpGaD
Vigabatrin—GABBR1—GABA receptor activation—ADCY2—bipolar disorder	0.0119	0.0148	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0113	0.0142	CbGpPWpGaD
Vigabatrin—SLC36A1—brain—bipolar disorder	0.0112	0.0561	CbGeAlD
Vigabatrin—ABAT—brain—bipolar disorder	0.0111	0.0558	CbGeAlD
Vigabatrin—ABAT—Neuronal System—CPLX1—bipolar disorder	0.0102	0.0128	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—CPLX1—bipolar disorder	0.0087	0.0109	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.00867	0.0108	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.00849	0.0106	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00767	0.00957	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.0075	0.00936	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00735	0.00917	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00731	0.00912	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—RGS4—bipolar disorder	0.00711	0.00887	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00683	0.00853	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00652	0.00814	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00647	0.00807	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00638	0.00796	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00625	0.0078	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—GRIK2—bipolar disorder	0.00587	0.00733	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00581	0.00725	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—GRIN1—bipolar disorder	0.00575	0.00718	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—GAD1—bipolar disorder	0.00563	0.00703	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00559	0.00697	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00547	0.00683	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00546	0.00682	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—CACNB2—bipolar disorder	0.00524	0.00654	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—GRIK2—bipolar disorder	0.00499	0.00623	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00494	0.00617	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—GRIN1—bipolar disorder	0.00489	0.0061	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00487	0.00608	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00483	0.00603	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—GAD1—bipolar disorder	0.00479	0.00598	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00464	0.0058	CbGpPWpGaD
