nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromopride—DRD2—bipolar disorder	0.916	1	CbGaD
Bromopride—DRD2—Dopamine receptors—DRD5—bipolar disorder	0.0115	0.143	CbGpPWpGaD
Bromopride—DRD2—Dopamine receptors—DRD1—bipolar disorder	0.00645	0.0807	CbGpPWpGaD
Bromopride—DRD2—Dopamine receptors—DRD3—bipolar disorder	0.00625	0.0782	CbGpPWpGaD
Bromopride—DRD2—Dopamine receptors—DRD4—bipolar disorder	0.00607	0.0759	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—DRD5—bipolar disorder	0.00253	0.0317	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—DRD5—bipolar disorder	0.00213	0.0266	CbGpPWpGaD
Bromopride—DRD2—Hypothetical Network for Drug Addiction—GRIN1—bipolar disorder	0.00201	0.0251	CbGpPWpGaD
Bromopride—Chloroprocaine—SLC6A3—bipolar disorder	0.00199	0.414	CrCbGaD
Bromopride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—bipolar disorder	0.00198	0.0248	CbGpPWpGaD
Bromopride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—bipolar disorder	0.00193	0.0241	CbGpPWpGaD
Bromopride—DRD2—Nicotine Activity on Dopaminergic Neurons—ADCY2—bipolar disorder	0.00181	0.0227	CbGpPWpGaD
Bromopride—Metoclopramide—DRD3—bipolar disorder	0.00166	0.346	CrCbGaD
Bromopride—DRD2—Monoamine GPCRs—HTR1A—bipolar disorder	0.00148	0.0185	CbGpPWpGaD
Bromopride—DRD2—Hypothetical Network for Drug Addiction—DRD1—bipolar disorder	0.00146	0.0183	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—HTR2C—bipolar disorder	0.00143	0.0178	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—DRD1—bipolar disorder	0.00143	0.0178	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—DRD3—bipolar disorder	0.00138	0.0173	CbGpPWpGaD
Bromopride—DRD2—Hypothetical Network for Drug Addiction—DRD4—bipolar disorder	0.00137	0.0172	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—DRD4—bipolar disorder	0.00134	0.0168	CbGpPWpGaD
Bromopride—DRD2—Hypothetical Network for Drug Addiction—GRIN2B—bipolar disorder	0.00132	0.0165	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.00124	0.0155	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.00123	0.0154	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0012	0.015	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0012	0.015	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—DRD3—bipolar disorder	0.00116	0.0145	CbGpPWpGaD
Bromopride—Metoclopramide—DRD2—bipolar disorder	0.00115	0.24	CrCbGaD
Bromopride—DRD2—Amine ligand-binding receptors—DRD4—bipolar disorder	0.00113	0.0141	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—HTR2A—bipolar disorder	0.000875	0.0109	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.000736	0.0092	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—NR1D1—bipolar disorder	0.000637	0.00796	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—RGS4—bipolar disorder	0.000516	0.00646	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.000489	0.00611	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—CLOCK—bipolar disorder	0.000431	0.0054	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—TPH2—bipolar disorder	0.00042	0.00526	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.000419	0.00524	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—DRD1—bipolar disorder	0.000336	0.0042	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—SLC6A4—bipolar disorder	0.000336	0.0042	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—DRD3—bipolar disorder	0.000326	0.00407	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—DRD5—bipolar disorder	0.000319	0.00399	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—DRD4—bipolar disorder	0.000316	0.00395	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—HTR1A—bipolar disorder	0.000307	0.00384	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.000295	0.00369	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.000295	0.00369	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—DRD3—bipolar disorder	0.000287	0.00359	CbGpPWpGaD
