nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—PTGS1—Alzheimer's disease	0.23	1	CbGaD
Valproic Acid—CYP2A6—Memantine—Alzheimer's disease	0.108	0.32	CbGbCtD
Valproic Acid—CYP2B6—Memantine—Alzheimer's disease	0.0701	0.208	CbGbCtD
Valproic Acid—CYP2C19—Memantine—Alzheimer's disease	0.0445	0.132	CbGbCtD
Valproic Acid—CYP2C9—Donepezil—Alzheimer's disease	0.0427	0.127	CbGbCtD
Valproic Acid—CYP3A4—Rivastigmine—Alzheimer's disease	0.0311	0.0922	CbGbCtD
Valproic Acid—CYP3A4—Donepezil—Alzheimer's disease	0.0248	0.0737	CbGbCtD
Valproic Acid—CYP3A4—Galantamine—Alzheimer's disease	0.016	0.0475	CbGbCtD
Valproic Acid—SLC22A8—choroid plexus—Alzheimer's disease	0.00945	0.162	CbGeAlD
Valproic Acid—HDAC2—telencephalic ventricle—Alzheimer's disease	0.00412	0.0708	CbGeAlD
Valproic Acid—OGDH—forebrain—Alzheimer's disease	0.00239	0.0411	CbGeAlD
Valproic Acid—OGDH—telencephalon—Alzheimer's disease	0.0022	0.0377	CbGeAlD
Valproic Acid—HDAC9—telencephalon—Alzheimer's disease	0.00194	0.0333	CbGeAlD
Valproic Acid—ALDH5A1—forebrain—Alzheimer's disease	0.00167	0.0287	CbGeAlD
Valproic Acid—ALDH5A1—telencephalon—Alzheimer's disease	0.00154	0.0264	CbGeAlD
Valproic Acid—ABAT—forebrain—Alzheimer's disease	0.00143	0.0246	CbGeAlD
Valproic Acid—ABAT—telencephalon—Alzheimer's disease	0.00131	0.0226	CbGeAlD
Valproic Acid—OGDH—nervous system—Alzheimer's disease	0.0013	0.0223	CbGeAlD
Valproic Acid—OGDH—central nervous system—Alzheimer's disease	0.00125	0.0215	CbGeAlD
Valproic Acid—OGDH—cerebellum—Alzheimer's disease	0.00122	0.021	CbGeAlD
Valproic Acid—HDAC2—embryo—Alzheimer's disease	0.00122	0.0209	CbGeAlD
Valproic Acid—HDAC9—nervous system—Alzheimer's disease	0.00114	0.0196	CbGeAlD
Valproic Acid—HDAC9—central nervous system—Alzheimer's disease	0.0011	0.0189	CbGeAlD
Valproic Acid—HDAC2—forebrain—Alzheimer's disease	0.00108	0.0185	CbGeAlD
Valproic Acid—HDAC9—cerebellum—Alzheimer's disease	0.00108	0.0185	CbGeAlD
Valproic Acid—OGDH—brain—Alzheimer's disease	0.000991	0.017	CbGeAlD
Valproic Acid—HDAC2—telencephalon—Alzheimer's disease	0.00099	0.017	CbGeAlD
Valproic Acid—ACADSB—cerebellum—Alzheimer's disease	0.000969	0.0167	CbGeAlD
Valproic Acid—ALDH5A1—nervous system—Alzheimer's disease	0.000907	0.0156	CbGeAlD
Valproic Acid—SLC16A1—telencephalon—Alzheimer's disease	0.000879	0.0151	CbGeAlD
Valproic Acid—HDAC9—brain—Alzheimer's disease	0.000873	0.015	CbGeAlD
Valproic Acid—ALDH5A1—central nervous system—Alzheimer's disease	0.000873	0.015	CbGeAlD
Valproic Acid—ALDH5A1—cerebellum—Alzheimer's disease	0.000853	0.0147	CbGeAlD
Valproic Acid—PTGS1—blood vessel—Alzheimer's disease	0.000813	0.014	CbGeAlD
Valproic Acid—ACADSB—brain—Alzheimer's disease	0.000787	0.0135	CbGeAlD
Valproic Acid—ABAT—nervous system—Alzheimer's disease	0.000776	0.0133	CbGeAlD
