nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—parathyroid gland—thyroid cancer	0.121	0.423	CbGeAlD
Calcipotriol—CYP24A1—Vitamin D Metabolism—RXRA—thyroid cancer	0.046	0.0935	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0422	0.0859	CbGpPWpGaD
Calcipotriol—CYP24A1—trachea—thyroid cancer	0.0402	0.14	CbGeAlD
Calcipotriol—VDR—Vitamin D Metabolism—RXRA—thyroid cancer	0.0386	0.0784	CbGpPWpGaD
Calcipotriol—VDR—neck—thyroid cancer	0.0368	0.128	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—THRB—thyroid cancer	0.0312	0.0634	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0311	0.0632	CbGpPWpGaD
Calcipotriol—Folliculitis—Vandetanib—thyroid cancer	0.0272	0.123	CcSEcCtD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0246	0.0501	CbGpPWpGaD
Calcipotriol—Hypercalcaemia—Vandetanib—thyroid cancer	0.0246	0.111	CcSEcCtD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.0243	0.0494	CbGpPWpGaD
Calcipotriol—VDR—trachea—thyroid cancer	0.0221	0.0772	CbGeAlD
Calcipotriol—Folliculitis—Sorafenib—thyroid cancer	0.0184	0.0829	CcSEcCtD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.0179	0.0365	CbGpPWpGaD
Calcipotriol—VDR—thyroid gland—thyroid cancer	0.0175	0.0611	CbGeAlD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—CDK1—thyroid cancer	0.0172	0.0351	CbGpPWpGaD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—RXRA—thyroid cancer	0.016	0.0325	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CHST14—thyroid cancer	0.016	0.0325	CbGpPWpGaD
Calcipotriol—VDR—head—thyroid cancer	0.0155	0.0542	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—RXRA—thyroid cancer	0.0132	0.0269	CbGpPWpGaD
Calcipotriol—MPO—head—thyroid cancer	0.0131	0.0457	CbGeAlD
Calcipotriol—Dry skin—Vandetanib—thyroid cancer	0.0114	0.0514	CcSEcCtD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—thyroid cancer	0.0113	0.023	CbGpPWpGaD
Calcipotriol—Skin exfoliation—Sorafenib—thyroid cancer	0.011	0.0497	CcSEcCtD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.011	0.0223	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.0109	0.0222	CbGpPWpGaD
Calcipotriol—VDR—lymph node—thyroid cancer	0.0109	0.0379	CbGeAlD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.0105	0.0213	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NRG1—thyroid cancer	0.00967	0.0196	CbGpPWpGaD
Calcipotriol—MPO—lymph node—thyroid cancer	0.00917	0.032	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.00914	0.0186	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00889	0.0181	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—PPARG—thyroid cancer	0.00837	0.017	CbGpPWpGaD
Calcipotriol—Dry skin—Sorafenib—thyroid cancer	0.00768	0.0347	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Epirubicin—thyroid cancer	0.00717	0.0324	CcSEcCtD
Calcipotriol—Folliculitis—Epirubicin—thyroid cancer	0.00679	0.0306	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Doxorubicin—thyroid cancer	0.00663	0.03	CcSEcCtD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.00661	0.0134	CbGpPWpGaD
Calcipotriol—Folliculitis—Doxorubicin—thyroid cancer	0.00628	0.0283	CcSEcCtD
Calcipotriol—Hypercalcaemia—Epirubicin—thyroid cancer	0.00614	0.0277	CcSEcCtD
Calcipotriol—VDR—Generic Transcription Pathway—TRIM33—thyroid cancer	0.00589	0.012	CbGpPWpGaD
Calcipotriol—Hypercalcaemia—Doxorubicin—thyroid cancer	0.00568	0.0256	CcSEcCtD
Calcipotriol—Paraesthesia—Vandetanib—thyroid cancer	0.00548	0.0247	CcSEcCtD
Calcipotriol—Stinging—Epirubicin—thyroid cancer	0.00526	0.0238	CcSEcCtD
Calcipotriol—Pain—Vandetanib—thyroid cancer	0.00522	0.0236	CcSEcCtD
Calcipotriol—Erythema—Sorafenib—thyroid cancer	0.00504	0.0228	CcSEcCtD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.00502	0.0102	CbGpPWpGaD
Calcipotriol—Stinging—Doxorubicin—thyroid cancer	0.00487	0.022	CcSEcCtD
Calcipotriol—CYP24A1—Biological oxidations—RXRA—thyroid cancer	0.00472	0.0096	CbGpPWpGaD
Calcipotriol—Pruritus—Vandetanib—thyroid cancer	0.00432	0.0195	CcSEcCtD
Calcipotriol—VDR—Generic Transcription Pathway—THRB—thyroid cancer	0.00426	0.00865	CbGpPWpGaD
Calcipotriol—Skin exfoliation—Epirubicin—thyroid cancer	0.00407	0.0184	CcSEcCtD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—AKT1—thyroid cancer	0.004	0.00812	CbGpPWpGaD
Calcipotriol—Rash—Vandetanib—thyroid cancer	0.00385	0.0174	CcSEcCtD
Calcipotriol—Dermatitis—Vandetanib—thyroid cancer	0.00384	0.0174	CcSEcCtD
Calcipotriol—MPO—C-MYB transcription factor network—PTGS2—thyroid cancer	0.00381	0.00774	CbGpPWpGaD
