nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—Bepridil—hypertension	0.44	1	CrCtD
Trimethaphan—CHRNB4—Mecamylamine—hypertension	0.145	0.476	CbGbCtD
Trimethaphan—CHRNA3—Mecamylamine—hypertension	0.121	0.398	CbGbCtD
Trimethaphan—Alverine—Bepridil—hypertension	0.0373	0.16	CrCrCtD
Trimethaphan—Antazoline—Bepridil—hypertension	0.0323	0.138	CrCrCtD
Trimethaphan—Diphenylpyraline—Bepridil—hypertension	0.0244	0.105	CrCrCtD
Trimethaphan—Fentanyl—Bepridil—hypertension	0.0228	0.0979	CrCrCtD
Trimethaphan—Fentanyl—Quinapril—hypertension	0.0222	0.0954	CrCrCtD
Trimethaphan—Cyclizine—Bepridil—hypertension	0.0219	0.0939	CrCrCtD
Trimethaphan—Fentanyl—Benazepril—hypertension	0.0217	0.0932	CrCrCtD
Trimethaphan—BCHE—Perindopril—hypertension	0.021	0.069	CbGbCtD
Trimethaphan—Benzphetamine—Bepridil—hypertension	0.0179	0.077	CrCrCtD
Trimethaphan—BCHE—Ramipril—hypertension	0.0174	0.0571	CbGbCtD
Trimethaphan—Benzyl Benzoate—Bepridil—hypertension	0.0166	0.0713	CrCrCtD
Trimethaphan—Benzyl Benzoate—Benazepril—hypertension	0.0158	0.0678	CrCrCtD
Trimethaphan—Phenylbutazone—PTGIS—hypertension	0.000649	0.297	CrCbGaD
Trimethaphan—Bepridil—KCNQ1—hypertension	0.00031	0.142	CrCbGaD
Trimethaphan—Bepridil—CALM2—hypertension	0.00023	0.105	CrCbGaD
Trimethaphan—Bepridil—ATP1A1—hypertension	0.000188	0.086	CrCbGaD
Trimethaphan—Bepridil—CALM1—hypertension	0.000148	0.0677	CrCbGaD
Trimethaphan—Diphenylpyraline—SLC6A3—hypertension	0.000113	0.0517	CrCbGaD
Trimethaphan—Benzphetamine—SLC6A2—hypertension	0.000109	0.0501	CrCbGaD
Trimethaphan—Benzatropine—SLC6A3—hypertension	8.68e-05	0.0397	CrCbGaD
Trimethaphan—Benzphetamine—ADRA1A—hypertension	7.71e-05	0.0353	CrCbGaD
Trimethaphan—Fentanyl—CYP3A5—hypertension	6.54e-05	0.0299	CrCbGaD
Trimethaphan—Phenylbutazone—PTGS1—hypertension	6.33e-05	0.029	CrCbGaD
Trimethaphan—Benzphetamine—SLC6A3—hypertension	5.57e-05	0.0255	CrCbGaD
Trimethaphan—Benzphetamine—ADRA2A—hypertension	5.46e-05	0.025	CrCbGaD
Trimethaphan—BCHE—Metabolism of proteins—PAPPA—hypertension	4.29e-05	0.00208	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—PRKCB—hypertension	4.05e-05	0.00196	CbGpPWpGaD
