nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FADS1—Crohn's disease	0.434	0.912	CbGaD
Icosapent—PPARG—Balsalazide—Crohn's disease	0.132	0.287	CbGbCtD
Icosapent—PPARG—Mesalazine—Crohn's disease	0.106	0.23	CbGbCtD
Icosapent—PPARG—Sulfasalazine—Crohn's disease	0.059	0.128	CbGbCtD
Icosapent—PTGS2—Crohn's disease	0.0421	0.0886	CbGaD
Icosapent—PTGS2—Balsalazide—Crohn's disease	0.0394	0.0857	CbGbCtD
Icosapent—PTGS1—Balsalazide—Crohn's disease	0.0333	0.0724	CbGbCtD
Icosapent—PTGS2—Mesalazine—Crohn's disease	0.0315	0.0685	CbGbCtD
Icosapent—PTGS1—Mesalazine—Crohn's disease	0.0266	0.0578	CbGbCtD
Icosapent—PTGS2—Sulfasalazine—Crohn's disease	0.0176	0.0383	CbGbCtD
Icosapent—PTGS1—Sulfasalazine—Crohn's disease	0.0149	0.0323	CbGbCtD
Icosapent—Alpha-Linolenic Acid—FADS1—Crohn's disease	0.00279	0.888	CrCbGaD
Icosapent—SLC8A1—smooth muscle tissue—Crohn's disease	0.00206	0.0786	CbGeAlD
Icosapent—ACSL3—digestive system—Crohn's disease	0.00196	0.0749	CbGeAlD
Icosapent—SLC8A1—digestive system—Crohn's disease	0.00163	0.062	CbGeAlD
Icosapent—TRPV1—epithelium—Crohn's disease	0.00143	0.0544	CbGeAlD
Icosapent—FADS1—smooth muscle tissue—Crohn's disease	0.00137	0.0524	CbGeAlD
Icosapent—FADS1—mammalian vulva—Crohn's disease	0.00124	0.0472	CbGeAlD
Icosapent—FABP7—digestive system—Crohn's disease	0.0012	0.0456	CbGeAlD
Icosapent—PPARG—Methyldopa—Mesalazine—Crohn's disease	0.00115	1	CbGdCrCtD
Icosapent—ACSL4—mammalian vulva—Crohn's disease	0.00112	0.0428	CbGeAlD
Icosapent—TRPV1—digestive system—Crohn's disease	0.00108	0.0414	CbGeAlD
Icosapent—PPARD—mammalian vulva—Crohn's disease	0.00108	0.0411	CbGeAlD
Icosapent—ACSL4—digestive system—Crohn's disease	0.000985	0.0376	CbGeAlD
Icosapent—PPARD—lymphoid tissue—Crohn's disease	0.000957	0.0365	CbGeAlD
Icosapent—PPARD—digestive system—Crohn's disease	0.000946	0.0361	CbGeAlD
Icosapent—FADS1—lymph node—Crohn's disease	0.00062	0.0236	CbGeAlD
Icosapent—PPARG—epithelium—Crohn's disease	0.000582	0.0222	CbGeAlD
Icosapent—PTGS2—gall bladder—Crohn's disease	0.000575	0.022	CbGeAlD
Icosapent—ACSL4—lymph node—Crohn's disease	0.000563	0.0215	CbGeAlD
Icosapent—PPARG—smooth muscle tissue—Crohn's disease	0.000561	0.0214	CbGeAlD
Icosapent—PPARG—skin of body—Crohn's disease	0.000554	0.0211	CbGeAlD
Icosapent—PPARD—lymph node—Crohn's disease	0.00054	0.0206	CbGeAlD
Icosapent—PTGS2—mouth—Crohn's disease	0.000512	0.0195	CbGeAlD
Icosapent—PPARG—mammalian vulva—Crohn's disease	0.000505	0.0193	CbGeAlD
Icosapent—PPARG—lymphoid tissue—Crohn's disease	0.000449	0.0171	CbGeAlD
Icosapent—PPARG—digestive system—Crohn's disease	0.000443	0.0169	CbGeAlD
Icosapent—Dihomo-gamma-linolenic acid—PTGS2—Crohn's disease	0.000353	0.113	CrCbGaD
Icosapent—PTGS1—epithelium—Crohn's disease	0.000311	0.0119	CbGeAlD
Icosapent—PTGS1—smooth muscle tissue—Crohn's disease	0.0003	0.0114	CbGeAlD
Icosapent—PTGS2—epithelium—Crohn's disease	0.000298	0.0114	CbGeAlD
Icosapent—PTGS1—skin of body—Crohn's disease	0.000296	0.0113	CbGeAlD
Icosapent—PTGS2—smooth muscle tissue—Crohn's disease	0.000287	0.0109	CbGeAlD
Icosapent—PTGS2—skin of body—Crohn's disease	0.000283	0.0108	CbGeAlD
Icosapent—PTGS1—mammalian vulva—Crohn's disease	0.00027	0.0103	CbGeAlD
Icosapent—PPARG—lymph node—Crohn's disease	0.000253	0.00966	CbGeAlD
Icosapent—PTGS1—digestive system—Crohn's disease	0.000237	0.00904	CbGeAlD
Icosapent—PTGS2—lymphoid tissue—Crohn's disease	0.000229	0.00875	CbGeAlD
Icosapent—PTGS2—digestive system—Crohn's disease	0.000226	0.00864	CbGeAlD
Icosapent—PTGS1—lymph node—Crohn's disease	0.000135	0.00516	CbGeAlD
Icosapent—FFAR1—GPCR ligand binding—PTGER4—Crohn's disease	0.00013	0.00385	CbGpPWpGaD
Icosapent—PTGS2—lymph node—Crohn's disease	0.000129	0.00493	CbGeAlD
Icosapent—PTGS1—Overview of nanoparticle effects—CXCL8—Crohn's disease	0.000126	0.00374	CbGpPWpGaD
Icosapent—FFAR1—GPCR downstream signaling—CCR9—Crohn's disease	0.000126	0.00373	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000125	0.00372	CbGpPWpGaD
Icosapent—PPARD—Adipogenesis—SMAD3—Crohn's disease	0.000124	0.0037	CbGpPWpGaD
Icosapent—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—FADS1—Crohn's disease	0.000122	0.00362	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000121	0.0036	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—MTMR3—Crohn's disease	0.000119	0.00354	CbGpPWpGaD
Icosapent—FADS1—Metabolism—PLA2G4F—Crohn's disease	0.000118	0.00349	CbGpPWpGaD
Icosapent—FFAR1—GPCR downstream signaling—GPR65—Crohn's disease	0.000117	0.00347	CbGpPWpGaD
Icosapent—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—Crohn's disease	0.000116	0.00345	CbGpPWpGaD
Icosapent—PPARD—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000114	0.00339	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—CCR9—Crohn's disease	0.000114	0.00339	CbGpPWpGaD
Icosapent—PTGS2—Selenium Micronutrient Network—GPX4—Crohn's disease	0.000112	0.00334	CbGpPWpGaD
Icosapent—PPARG—Transcription factor regulation in adipogenesis—TNF—Crohn's disease	0.000111	0.0033	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000111	0.00329	CbGpPWpGaD
Icosapent—PTGS1—Selenium Micronutrient Network—MPO—Crohn's disease	0.000108	0.00321	CbGpPWpGaD
Icosapent—PTGS1—Eicosanoid Synthesis—PTGS2—Crohn's disease	0.000108	0.0032	CbGpPWpGaD
Icosapent—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—Crohn's disease	0.000107	0.00319	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000107	0.00318	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—PLA2G4F—Crohn's disease	0.000106	0.00316	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—PLA2G4F—Crohn's disease	0.000106	0.00316	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—GPR65—Crohn's disease	0.000106	0.00315	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—ACKR2—Crohn's disease	0.000103	0.00304	CbGpPWpGaD
Icosapent—PPARD—Gene Expression—PTRF—Crohn's disease	0.000101	0.00301	CbGpPWpGaD
Icosapent—PTGS2—Overview of nanoparticle effects—CXCL8—Crohn's disease	0.0001	0.00297	CbGpPWpGaD
Icosapent—FADS1—Metabolism—MTMR3—Crohn's disease	0.0001	0.00297	CbGpPWpGaD
Icosapent—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—Crohn's disease	9.74e-05	0.00289	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—MLN—Crohn's disease	9.72e-05	0.00288	CbGpPWpGaD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—IL1B—Crohn's disease	9.68e-05	0.00287	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—Crohn's disease	9.66e-05	0.00287	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—ITGA4—Crohn's disease	9.34e-05	0.00277	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—FADS1—Crohn's disease	9.29e-05	0.00276	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	9.22e-05	0.00274	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—IL3—Crohn's disease	9.11e-05	0.0027	CbGpPWpGaD
Icosapent—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	9.07e-05	0.00269	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—MTMR3—Crohn's disease	9.04e-05	0.00268	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—MTMR3—Crohn's disease	9.04e-05	0.00268	CbGpPWpGaD
Icosapent—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	9.01e-05	0.00268	CbGpPWpGaD
Icosapent—PPARG—Transcription factor regulation in adipogenesis—IL6—Crohn's disease	8.98e-05	0.00267	CbGpPWpGaD
Icosapent—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Crohn's disease	8.92e-05	0.00265	CbGpPWpGaD
Icosapent—PTGS2—C-MYB transcription factor network—MPO—Crohn's disease	8.9e-05	0.00264	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—TAGAP—Crohn's disease	8.89e-05	0.00264	CbGpPWpGaD
Icosapent—PPARD—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	8.89e-05	0.00264	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—RASGRP1—Crohn's disease	8.81e-05	0.00262	CbGpPWpGaD
Icosapent—PTGS1—Overview of nanoparticle effects—TNF—Crohn's disease	8.77e-05	0.0026	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—GPX4—Crohn's disease	8.7e-05	0.00258	CbGpPWpGaD
Icosapent—PTGS2—Selenium Micronutrient Network—MPO—Crohn's disease	8.58e-05	0.00255	CbGpPWpGaD
Icosapent—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—Crohn's disease	8.55e-05	0.00254	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—GCKR—Crohn's disease	8.4e-05	0.00249	CbGpPWpGaD
Icosapent—PPARD—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	8.32e-05	0.00247	CbGpPWpGaD
Icosapent—FFAR1—GPCR downstream signaling—CCR6—Crohn's disease	8.32e-05	0.00247	CbGpPWpGaD
Icosapent—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Crohn's disease	8.29e-05	0.00246	CbGpPWpGaD
Icosapent—PPARG—Adipogenesis—SOCS1—Crohn's disease	7.87e-05	0.00234	CbGpPWpGaD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—ALB—Crohn's disease	7.86e-05	0.00233	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—RSPO3—Crohn's disease	7.77e-05	0.00231	CbGpPWpGaD
Icosapent—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—Crohn's disease	7.67e-05	0.00228	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—CCR6—Crohn's disease	7.55e-05	0.00224	CbGpPWpGaD
Icosapent—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Crohn's disease	7.52e-05	0.00223	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—SEL1L—Crohn's disease	7.37e-05	0.00219	CbGpPWpGaD
Icosapent—PPARG—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	7.33e-05	0.00217	CbGpPWpGaD
Icosapent—FFAR1—GPCR downstream signaling—PTGER4—Crohn's disease	7.32e-05	0.00217	CbGpPWpGaD
Icosapent—FADS1—Metabolism—GPX4—Crohn's disease	7.29e-05	0.00216	CbGpPWpGaD
Icosapent—PTGS1—Overview of nanoparticle effects—IL6—Crohn's disease	7.08e-05	0.0021	CbGpPWpGaD
Icosapent—FADS1—Metabolism—GCKR—Crohn's disease	7.04e-05	0.00209	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—FADS1—Crohn's disease	7.04e-05	0.00209	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—FADS1—Crohn's disease	7.04e-05	0.00209	CbGpPWpGaD
Icosapent—PTGS2—Overview of nanoparticle effects—TNF—Crohn's disease	6.96e-05	0.00207	CbGpPWpGaD
Icosapent—PPARG—Adipogenesis—SMAD3—Crohn's disease	6.8e-05	0.00202	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—CCR9—Crohn's disease	6.74e-05	0.002	CbGpPWpGaD
Icosapent—PTGS2—C-MYB transcription factor network—TAB1—Crohn's disease	6.71e-05	0.00199	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—PTGER4—Crohn's disease	6.65e-05	0.00197	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—GPX4—Crohn's disease	6.59e-05	0.00196	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—GPX4—Crohn's disease	6.59e-05	0.00196	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—IL2RA—Crohn's disease	6.38e-05	0.00189	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—GCKR—Crohn's disease	6.37e-05	0.00189	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—GCKR—Crohn's disease	6.37e-05	0.00189	CbGpPWpGaD
Icosapent—PPARD—Generic Transcription Pathway—UBE2D1—Crohn's disease	6.35e-05	0.00189	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—GPR65—Crohn's disease	6.26e-05	0.00186	CbGpPWpGaD
