nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—ADORA2A—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00437	0.00437	CbGpPWpGaD
Dyphylline—ADORA1—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00429	0.00429	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00423	0.00423	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00413	0.00413	CbGpPWpGaD
Dyphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00411	0.00411	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.0041	0.0041	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00403	0.00403	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00394	0.00394	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00376	0.00376	CbGpPWpGaD
Dyphylline—PDE3A—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00375	0.00375	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00375	0.00375	CbGpPWpGaD
Dyphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00374	0.00374	CbGpPWpGaD
Dyphylline—ADORA1—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.00374	0.00374	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00371	0.00371	CbGpPWpGaD
Dyphylline—ADORA1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00369	0.00369	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00352	0.00352	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.0035	0.0035	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.0035	0.0035	CbGpPWpGaD
Dyphylline—ADORA2A—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.00343	0.00343	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00342	0.00342	CbGpPWpGaD
Dyphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00341	0.00341	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.0033	0.0033	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00319	0.00319	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00318	0.00318	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00317	0.00317	CbGpPWpGaD
Dyphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00317	0.00317	CbGpPWpGaD
Dyphylline—ADORA1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00313	0.00313	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00312	0.00312	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00311	0.00311	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.0031	0.0031	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00306	0.00306	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00304	0.00304	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00304	0.00304	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00294	0.00294	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00291	0.00291	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.0029	0.0029	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.0029	0.0029	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00289	0.00289	CbGpPWpGaD
Dyphylline—ADORA2A—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.00289	0.00289	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.00288	0.00288	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00288	0.00288	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00285	0.00285	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.00284	0.00284	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00283	0.00283	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00282	0.00282	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00278	0.00278	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00276	0.00276	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00274	0.00274	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00273	0.00273	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00271	0.00271	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.0027	0.0027	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00269	0.00269	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00268	0.00268	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00267	0.00267	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00266	0.00266	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00265	0.00265	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00264	0.00264	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.00264	0.00264	CbGpPWpGaD
Dyphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00263	0.00263	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00263	0.00263	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.0026	0.0026	CbGpPWpGaD
Dyphylline—ADORA1—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.0026	0.0026	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00257	0.00257	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00257	0.00257	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00256	0.00256	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00256	0.00256	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00256	0.00256	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00253	0.00253	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00252	0.00252	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00248	0.00248	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00246	0.00246	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00245	0.00245	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00245	0.00245	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00244	0.00244	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00244	0.00244	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00243	0.00243	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00242	0.00242	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00242	0.00242	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.00238	0.00238	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00237	0.00237	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00236	0.00236	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00234	0.00234	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00233	0.00233	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00232	0.00232	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00228	0.00228	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00228	0.00228	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00225	0.00225	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00223	0.00223	CbGpPWpGaD
Dyphylline—PDE3A—Hemostasis—FN1—focal segmental glomerulosclerosis	0.00223	0.00223	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00223	0.00223	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.00221	0.00221	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00221	0.00221	CbGpPWpGaD
Dyphylline—PDE3A—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.0022	0.0022	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00217	0.00217	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00215	0.00215	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00213	0.00213	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00213	0.00213	CbGpPWpGaD
