nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—rheumatoid arthritis	0.773	1	CbGaD
Alogliptin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0296	0.168	CbGbCtD
Alogliptin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0219	0.124	CbGbCtD
Alogliptin—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0197	0.112	CbGbCtD
Alogliptin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0166	0.0939	CbGbCtD
Alogliptin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0142	0.0806	CbGbCtD
Alogliptin—CYP3A4—Prednisolone—rheumatoid arthritis	0.014	0.0795	CbGbCtD
Alogliptin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0133	0.0753	CbGbCtD
Alogliptin—CYP3A4—Prednisone—rheumatoid arthritis	0.0132	0.0751	CbGbCtD
Alogliptin—CYP2D6—Dexamethasone—rheumatoid arthritis	0.013	0.0737	CbGbCtD
Alogliptin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0126	0.0712	CbGbCtD
Alogliptin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00826	0.0469	CbGbCtD
Alogliptin—Linagliptin—DPP4—rheumatoid arthritis	0.00709	1	CrCbGaD
Alogliptin—Pancreatitis acute—Cyclosporine—rheumatoid arthritis	0.00171	0.0396	CcSEcCtD
Alogliptin—Hypoglycaemia—Penicillamine—rheumatoid arthritis	0.00155	0.0359	CcSEcCtD
Alogliptin—Pancreatitis acute—Hydrocortisone—rheumatoid arthritis	0.00152	0.0352	CcSEcCtD
Alogliptin—Pancreatitis acute—Dexamethasone—rheumatoid arthritis	0.0013	0.0301	CcSEcCtD
Alogliptin—Pancreatitis acute—Betamethasone—rheumatoid arthritis	0.0013	0.0301	CcSEcCtD
Alogliptin—Pancreatitis—Penicillamine—rheumatoid arthritis	0.00128	0.0297	CcSEcCtD
Alogliptin—Pancreatitis acute—Prednisone—rheumatoid arthritis	0.00113	0.0262	CcSEcCtD
Alogliptin—Angioedema—Auranofin—rheumatoid arthritis	0.0009	0.0209	CcSEcCtD
Alogliptin—Diabetes mellitus—Leflunomide—rheumatoid arthritis	0.000854	0.0198	CcSEcCtD
Alogliptin—Pancreatitis—Azathioprine—rheumatoid arthritis	0.000666	0.0154	CcSEcCtD
Alogliptin—Diabetes mellitus—Cyclosporine—rheumatoid arthritis	0.000659	0.0153	CcSEcCtD
Alogliptin—Urticaria—Auranofin—rheumatoid arthritis	0.000639	0.0148	CcSEcCtD
Alogliptin—Pancreatitis—Leflunomide—rheumatoid arthritis	0.000629	0.0146	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Azathioprine—rheumatoid arthritis	0.000601	0.0139	CcSEcCtD
Alogliptin—Diabetes mellitus—Prednisolone—rheumatoid arthritis	0.0006	0.0139	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Leflunomide—rheumatoid arthritis	0.000597	0.0138	CcSEcCtD
Alogliptin—Urticaria—Penicillamine—rheumatoid arthritis	0.00059	0.0137	CcSEcCtD
Alogliptin—Hypoglycaemia—Cyclosporine—rheumatoid arthritis	0.000587	0.0136	CcSEcCtD
Alogliptin—Diabetes mellitus—Hydrocortisone—rheumatoid arthritis	0.000586	0.0136	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Leflunomide—rheumatoid arthritis	0.000567	0.0131	CcSEcCtD
Alogliptin—Diabetes mellitus—Triamcinolone—rheumatoid arthritis	0.000552	0.0128	CcSEcCtD
Alogliptin—Diabetes mellitus—Methylprednisolone—rheumatoid arthritis	0.00055	0.0127	CcSEcCtD
Alogliptin—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.000547	0.0127	CcSEcCtD
Alogliptin—Erythema multiforme—Azathioprine—rheumatoid arthritis	0.000514	0.0119	CcSEcCtD
Alogliptin—Rash—Auranofin—rheumatoid arthritis	0.000507	0.0117	CcSEcCtD
Alogliptin—Dermatitis—Auranofin—rheumatoid arthritis	0.000507	0.0117	CcSEcCtD
Alogliptin—Diabetes mellitus—Betamethasone—rheumatoid arthritis	0.0005	0.0116	CcSEcCtD
Alogliptin—Diabetes mellitus—Dexamethasone—rheumatoid arthritis	0.0005	0.0116	CcSEcCtD
Alogliptin—Erythema multiforme—Leflunomide—rheumatoid arthritis	0.000486	0.0113	CcSEcCtD
Alogliptin—Pancreatitis—Cyclosporine—rheumatoid arthritis	0.000486	0.0113	CcSEcCtD
Alogliptin—Rash—Penicillamine—rheumatoid arthritis	0.000468	0.0108	CcSEcCtD
Alogliptin—Dermatitis—Penicillamine—rheumatoid arthritis	0.000468	0.0108	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Cyclosporine—rheumatoid arthritis	0.00046	0.0107	CcSEcCtD
Alogliptin—Pancreatitis—Prednisolone—rheumatoid arthritis	0.000442	0.0102	CcSEcCtD
Alogliptin—Diabetes mellitus—Prednisone—rheumatoid arthritis	0.000436	0.0101	CcSEcCtD
Alogliptin—Pancreatitis—Hydrocortisone—rheumatoid arthritis	0.000432	0.01	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Hydrocortisone—rheumatoid arthritis	0.000409	0.00948	CcSEcCtD
Alogliptin—Angioedema—Leflunomide—rheumatoid arthritis	0.000409	0.00947	CcSEcCtD
Alogliptin—Pancreatitis—Triamcinolone—rheumatoid arthritis	0.000406	0.00942	CcSEcCtD
Alogliptin—Pancreatitis—Methylprednisolone—rheumatoid arthritis	0.000406	0.0094	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Triamcinolone—rheumatoid arthritis	0.000385	0.00893	CcSEcCtD
Alogliptin—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.000365	0.00846	CcSEcCtD
Alogliptin—Diabetes mellitus—Methotrexate—rheumatoid arthritis	0.000364	0.00844	CcSEcCtD
Alogliptin—Pancreatitis—Prednisone—rheumatoid arthritis	0.000321	0.00744	CcSEcCtD
Alogliptin—Angioedema—Cyclosporine—rheumatoid arthritis	0.000315	0.00731	CcSEcCtD
Alogliptin—Urticaria—Leflunomide—rheumatoid arthritis	0.00029	0.00672	CcSEcCtD
Alogliptin—Angioedema—Prednisolone—rheumatoid arthritis	0.000287	0.00665	CcSEcCtD
Alogliptin—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000285	0.0066	CcSEcCtD
Alogliptin—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.000282	0.00653	CcSEcCtD
Alogliptin—Angioedema—Hydrocortisone—rheumatoid arthritis	0.00028	0.00649	CcSEcCtD
Alogliptin—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000269	0.00623	CcSEcCtD
Alogliptin—Pancreatitis—Methotrexate—rheumatoid arthritis	0.000268	0.00622	CcSEcCtD
Alogliptin—Angioedema—Triamcinolone—rheumatoid arthritis	0.000264	0.00612	CcSEcCtD
Alogliptin—Angioedema—Methylprednisolone—rheumatoid arthritis	0.000263	0.0061	CcSEcCtD
Alogliptin—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.000256	0.00594	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Methotrexate—rheumatoid arthritis	0.000254	0.0059	CcSEcCtD
Alogliptin—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.00025	0.0058	CcSEcCtD
Alogliptin—Rash—Azathioprine—rheumatoid arthritis	0.000244	0.00565	CcSEcCtD
Alogliptin—Dermatitis—Azathioprine—rheumatoid arthritis	0.000244	0.00564	CcSEcCtD
Alogliptin—Headache—Azathioprine—rheumatoid arthritis	0.000242	0.00561	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Methotrexate—rheumatoid arthritis	0.000242	0.00561	CcSEcCtD
Alogliptin—Angioedema—Betamethasone—rheumatoid arthritis	0.00024	0.00555	CcSEcCtD
Alogliptin—Angioedema—Dexamethasone—rheumatoid arthritis	0.00024	0.00555	CcSEcCtD
Alogliptin—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000236	0.00546	CcSEcCtD
Alogliptin—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000235	0.00545	CcSEcCtD
Alogliptin—Rash—Leflunomide—rheumatoid arthritis	0.00023	0.00533	CcSEcCtD
Alogliptin—Dermatitis—Leflunomide—rheumatoid arthritis	0.00023	0.00533	CcSEcCtD
Alogliptin—Headache—Leflunomide—rheumatoid arthritis	0.000229	0.0053	CcSEcCtD
Alogliptin—Urticaria—Cyclosporine—rheumatoid arthritis	0.000224	0.00519	CcSEcCtD
Alogliptin—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000214	0.00496	CcSEcCtD
Alogliptin—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000214	0.00496	CcSEcCtD
Alogliptin—Angioedema—Prednisone—rheumatoid arthritis	0.000209	0.00483	CcSEcCtD
Alogliptin—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000208	0.00481	CcSEcCtD
Alogliptin—Erythema multiforme—Methotrexate—rheumatoid arthritis	0.000207	0.0048	CcSEcCtD
Alogliptin—Urticaria—Prednisolone—rheumatoid arthritis	0.000204	0.00472	CcSEcCtD
Alogliptin—Urticaria—Hydrocortisone—rheumatoid arthritis	0.000199	0.00461	CcSEcCtD
Alogliptin—Hypersensitivity—Prednisolone—rheumatoid arthritis	0.000189	0.00438	CcSEcCtD
Alogliptin—Urticaria—Triamcinolone—rheumatoid arthritis	0.000187	0.00434	CcSEcCtD
Alogliptin—Urticaria—Methylprednisolone—rheumatoid arthritis	0.000187	0.00433	CcSEcCtD
Alogliptin—Anaphylactic shock—Prednisone—rheumatoid arthritis	0.000186	0.00432	CcSEcCtD
Alogliptin—Hypersensitivity—Hydrocortisone—rheumatoid arthritis	0.000184	0.00427	CcSEcCtD
Alogliptin—Rash—Cyclosporine—rheumatoid arthritis	0.000178	0.00412	CcSEcCtD
Alogliptin—Dermatitis—Cyclosporine—rheumatoid arthritis	0.000177	0.00411	CcSEcCtD
Alogliptin—Headache—Cyclosporine—rheumatoid arthritis	0.000177	0.00409	CcSEcCtD
Alogliptin—Hypersensitivity—Triamcinolone—rheumatoid arthritis	0.000174	0.00402	CcSEcCtD
Alogliptin—Hypersensitivity—Methylprednisolone—rheumatoid arthritis	0.000173	0.00402	CcSEcCtD
Alogliptin—Urticaria—Betamethasone—rheumatoid arthritis	0.00017	0.00394	CcSEcCtD
Alogliptin—Urticaria—Dexamethasone—rheumatoid arthritis	0.00017	0.00394	CcSEcCtD
Alogliptin—Rash—Prednisolone—rheumatoid arthritis	0.000162	0.00375	CcSEcCtD
Alogliptin—Dermatitis—Prednisolone—rheumatoid arthritis	0.000162	0.00374	CcSEcCtD
Alogliptin—Headache—Prednisolone—rheumatoid arthritis	0.000161	0.00372	CcSEcCtD
Alogliptin—Rash—Hydrocortisone—rheumatoid arthritis	0.000158	0.00366	CcSEcCtD
Alogliptin—Dermatitis—Hydrocortisone—rheumatoid arthritis	0.000158	0.00365	CcSEcCtD
Alogliptin—Headache—Hydrocortisone—rheumatoid arthritis	0.000157	0.00363	CcSEcCtD
