nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—gall bladder—liver cancer	0.0789	0.433	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—ADAM17—liver cancer	0.0524	0.0641	CbGpPWpGaD
Bacitracin—A2M—embryo—liver cancer	0.05	0.275	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—CYCS—liver cancer	0.0422	0.0516	CbGpPWpGaD
Bacitracin—A2M—Rho GTPase cycle—CHN2—liver cancer	0.0398	0.0487	CbGpPWpGaD
Bacitracin—IDE—liver—liver cancer	0.0301	0.165	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—ALB—liver cancer	0.0274	0.0335	CbGpPWpGaD
Bacitracin—A2M—Intrinsic Pathway—F2—liver cancer	0.0243	0.0297	CbGpPWpGaD
Bacitracin—A2M—liver—liver cancer	0.0231	0.127	CbGeAlD
Bacitracin—A2M—Platelet degranulation—SERPINA1—liver cancer	0.0189	0.0231	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—SERPINA1—liver cancer	0.018	0.022	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—CASP3—liver cancer	0.0179	0.0219	CbGpPWpGaD
Bacitracin—A2M—Rho GTPase cycle—TRIO—liver cancer	0.0165	0.0202	CbGpPWpGaD
Bacitracin—A2M—Formation of Fibrin Clot (Clotting Cascade)—F2—liver cancer	0.0164	0.02	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—ALB—liver cancer	0.0158	0.0193	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—ADAM17—liver cancer	0.0157	0.0192	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—BCL2L1—liver cancer	0.0144	0.0177	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—MAPK14—liver cancer	0.0137	0.0167	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—liver cancer	0.013	0.0159	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—IGF2—liver cancer	0.0118	0.0144	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TP53—liver cancer	0.0115	0.014	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—IGF2—liver cancer	0.0113	0.0138	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—HGF—liver cancer	0.0112	0.0136	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—HGF—liver cancer	0.0106	0.013	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—HBE1—liver cancer	0.0106	0.0129	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—ALB—liver cancer	0.0105	0.0128	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.00905	0.0111	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—JUN—liver cancer	0.00868	0.0106	CbGpPWpGaD
