nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—TOP2A—uterine cervix—vaginal cancer	0.107	0.107	CbGeAlD
Idarubicin—TOP2A—endometrium—vaginal cancer	0.0967	0.0967	CbGeAlD
Idarubicin—TOP2A—mammalian vulva—vaginal cancer	0.0936	0.0936	CbGeAlD
Idarubicin—TOP2A—uterus—vaginal cancer	0.0891	0.0891	CbGeAlD
Idarubicin—TOP2A—female gonad—vaginal cancer	0.0729	0.0729	CbGeAlD
Idarubicin—TOP2A—vagina—vaginal cancer	0.0725	0.0725	CbGeAlD
Idarubicin—ABCC1—uterine cervix—vaginal cancer	0.0644	0.0644	CbGeAlD
Idarubicin—ABCC1—urethra—vaginal cancer	0.0592	0.0592	CbGeAlD
Idarubicin—ABCC1—endometrium—vaginal cancer	0.0582	0.0582	CbGeAlD
Idarubicin—ABCC1—mammalian vulva—vaginal cancer	0.0563	0.0563	CbGeAlD
Idarubicin—ABCC1—uterus—vaginal cancer	0.0537	0.0537	CbGeAlD
Idarubicin—ABCC1—female gonad—vaginal cancer	0.0439	0.0439	CbGeAlD
Idarubicin—ABCC1—vagina—vaginal cancer	0.0436	0.0436	CbGeAlD
Idarubicin—CYP2C9—female reproductive system—vaginal cancer	0.0365	0.0365	CbGeAlD
Idarubicin—CYP2D6—female reproductive system—vaginal cancer	0.0274	0.0274	CbGeAlD
Idarubicin—CYP2D6—female gonad—vaginal cancer	0.0249	0.0249	CbGeAlD
