nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—hematopoietic system—stomach cancer	0.0706	0.278	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—RBP1—stomach cancer	0.059	0.119	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—pancreas—stomach cancer	0.0575	0.226	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—digestive system—stomach cancer	0.0491	0.193	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—endocrine gland—stomach cancer	0.0406	0.159	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—liver—stomach cancer	0.0366	0.144	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—RBP4—stomach cancer	0.0302	0.0608	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—RBP1—stomach cancer	0.0301	0.0606	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—AKR1C3—stomach cancer	0.0253	0.0508	CbGpPWpGaD
Glycerol Phenylbutyrate—Alverine—HTR1A—stomach cancer	0.0169	1	CrCbGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—RBP4—stomach cancer	0.0154	0.031	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—APOA1—stomach cancer	0.0136	0.0274	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—AKR1C3—stomach cancer	0.0129	0.0259	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—CAV1—stomach cancer	0.0116	0.0234	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—APOA1—stomach cancer	0.0116	0.0234	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ALB—stomach cancer	0.0092	0.0185	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00719	0.0145	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—APOA1—stomach cancer	0.00695	0.014	CbGpPWpGaD
Glycerol Phenylbutyrate—Nervous system disorder—Floxuridine—stomach cancer	0.00654	0.0282	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.00603	0.0121	CbGpPWpGaD
Glycerol Phenylbutyrate—Decreased appetite—Floxuridine—stomach cancer	0.0058	0.025	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Floxuridine—stomach cancer	0.00546	0.0235	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Floxuridine—stomach cancer	0.00527	0.0228	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ACAD8—stomach cancer	0.00497	0.01	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—ECHS1—stomach cancer	0.00486	0.00978	CbGpPWpGaD
Glycerol Phenylbutyrate—Asthenia—Floxuridine—stomach cancer	0.00479	0.0207	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—FADS1—stomach cancer	0.00457	0.00919	CbGpPWpGaD
Glycerol Phenylbutyrate—Diarrhoea—Floxuridine—stomach cancer	0.00456	0.0197	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Mitomycin—stomach cancer	0.00455	0.0196	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Mitomycin—stomach cancer	0.00451	0.0195	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism—GMPR2—stomach cancer	0.00443	0.00892	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—SREBF2—stomach cancer	0.00428	0.00861	CbGpPWpGaD
Glycerol Phenylbutyrate—Vomiting—Floxuridine—stomach cancer	0.00424	0.0183	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—RORA—stomach cancer	0.00423	0.0085	CbGpPWpGaD
Glycerol Phenylbutyrate—Rash—Floxuridine—stomach cancer	0.00421	0.0182	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Floxuridine—stomach cancer	0.0042	0.0181	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Floxuridine—stomach cancer	0.00418	0.018	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism—IDH3B—stomach cancer	0.00405	0.00815	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—SUCLG1—stomach cancer	0.00405	0.00815	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—PGLS—stomach cancer	0.00401	0.00807	CbGpPWpGaD
Glycerol Phenylbutyrate—Nausea—Floxuridine—stomach cancer	0.00396	0.0171	CcSEcCtD
