nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRR3—peripheral nervous system—type 1 diabetes mellitus	0.169	0.169	CbGeAlD
Cinolazepam—GABRR2—peripheral nervous system—type 1 diabetes mellitus	0.146	0.146	CbGeAlD
Cinolazepam—GABRR1—peripheral nervous system—type 1 diabetes mellitus	0.141	0.141	CbGeAlD
Cinolazepam—GABRR3—nerve—type 1 diabetes mellitus	0.131	0.131	CbGeAlD
Cinolazepam—GABRR2—nerve—type 1 diabetes mellitus	0.114	0.114	CbGeAlD
Cinolazepam—GABRR1—nerve—type 1 diabetes mellitus	0.11	0.11	CbGeAlD
Cinolazepam—GABRR3—retina—type 1 diabetes mellitus	0.0544	0.0544	CbGeAlD
Cinolazepam—GABRR2—retina—type 1 diabetes mellitus	0.0472	0.0472	CbGeAlD
Cinolazepam—GABRR1—retina—type 1 diabetes mellitus	0.0454	0.0454	CbGeAlD
Cinolazepam—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.025	0.025	CbGeAlD
Cinolazepam—GABRB3—pancreas—type 1 diabetes mellitus	0.0176	0.0176	CbGeAlD
