nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—ocular cancer	0.0658	0.0709	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—ocular cancer	0.0536	0.0578	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—HRAS—ocular cancer	0.0328	0.0354	CbGpPWpGaD
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—AKT1—ocular cancer	0.0315	0.034	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.0291	0.0313	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—AKT1—ocular cancer	0.029	0.0312	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—GNAQ—ocular cancer	0.027	0.0291	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—CCND1—ocular cancer	0.025	0.027	CbGpPWpGaD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—AKT1—ocular cancer	0.0245	0.0264	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—HRAS—ocular cancer	0.0237	0.0256	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—HRAS—ocular cancer	0.0225	0.0243	CbGpPWpGaD
Tiludronate—PTPN1—eye—ocular cancer	0.0218	0.301	CbGeAlD
Tiludronate—PTPN1—Insulin Pathway—AKT1—ocular cancer	0.021	0.0226	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—AKT1—ocular cancer	0.0187	0.0201	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—HRAS—ocular cancer	0.0158	0.017	CbGpPWpGaD
Tiludronate—PTPN1—lymphoid tissue—ocular cancer	0.0154	0.212	CbGeAlD
Tiludronate—ATP6V1A—Disease—SAG—ocular cancer	0.0153	0.0165	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—ocular cancer	0.015	0.0161	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—GNA11—ocular cancer	0.015	0.0161	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—AKT1—ocular cancer	0.0139	0.015	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—GNAQ—ocular cancer	0.0139	0.015	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—E2F5—ocular cancer	0.0135	0.0146	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—MYC—ocular cancer	0.0133	0.0144	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—E2F4—ocular cancer	0.0132	0.0143	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—AKT1—ocular cancer	0.0132	0.0143	CbGpPWpGaD
Tiludronate—ATP6V1A—eye—ocular cancer	0.0131	0.18	CbGeAlD
Tiludronate—ATP6V1A—Disease—RPL39—ocular cancer	0.013	0.014	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—RBL1—ocular cancer	0.013	0.014	CbGpPWpGaD
Tiludronate—ATP6V1A—retina—ocular cancer	0.0129	0.179	CbGeAlD
Tiludronate—PTPN1—Hemostasis—HDAC1—ocular cancer	0.0126	0.0135	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—HRAS—ocular cancer	0.0111	0.012	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—SAG—ocular cancer	0.0107	0.0115	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—SAG—ocular cancer	0.0107	0.0115	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—HRAS—ocular cancer	0.0105	0.0113	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—TFDP1—ocular cancer	0.0105	0.0113	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—E2F5—ocular cancer	0.00946	0.0102	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—E2F5—ocular cancer	0.00946	0.0102	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—E2F4—ocular cancer	0.00927	0.00999	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—E2F4—ocular cancer	0.00927	0.00999	CbGpPWpGaD
Tiludronate—ATP6V1A—lymphoid tissue—ocular cancer	0.0092	0.127	CbGeAlD
Tiludronate—ATP6V1A—Signaling Pathways—RBL1—ocular cancer	0.00909	0.0098	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—RBL1—ocular cancer	0.00909	0.0098	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—CDK2—ocular cancer	0.00891	0.0096	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—HRAS—ocular cancer	0.0086	0.00927	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—TGFB1—ocular cancer	0.00844	0.0091	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—MAML2—ocular cancer	0.00831	0.00896	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—E2F3—ocular cancer	0.00788	0.00849	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—E2F3—ocular cancer	0.00788	0.00849	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—AKT1—ocular cancer	0.0076	0.00819	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—TFDP1—ocular cancer	0.00733	0.0079	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—TFDP1—ocular cancer	0.00733	0.0079	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—HDAC1—ocular cancer	0.00608	0.00655	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.00587	0.00632	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—MAML2—ocular cancer	0.00582	0.00627	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—MAML2—ocular cancer	0.00582	0.00627	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HRAS—ocular cancer	0.0055	0.00593	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—CDKN2B—ocular cancer	0.00545	0.00587	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—GNA11—ocular cancer	0.00508	0.00547	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—GNA11—ocular cancer	0.00508	0.00547	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—EP300—ocular cancer	0.005	0.00539	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—GNAQ—ocular cancer	0.00472	0.00509	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—GNAQ—ocular cancer	0.00472	0.00509	CbGpPWpGaD
