nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Prednisone—HSD11B1—metabolic syndrome X	0.117	0.117	CrCbGaD
Fluprednidene Acetate—Fluocinolone Acetonide—PLA2G4A—metabolic syndrome X	0.0596	0.0596	CrCbGaD
Fluprednidene Acetate—Fluticasone Propionate—PLA2G4A—metabolic syndrome X	0.0408	0.0408	CrCbGaD
Fluprednidene Acetate—Difluprednate—NR3C1—metabolic syndrome X	0.0361	0.0361	CrCbGaD
Fluprednidene Acetate—Clocortolone—NR3C1—metabolic syndrome X	0.035	0.035	CrCbGaD
Fluprednidene Acetate—Diflorasone—NR3C1—metabolic syndrome X	0.0331	0.0331	CrCbGaD
Fluprednidene Acetate—Desonide—NR3C1—metabolic syndrome X	0.0331	0.0331	CrCbGaD
Fluprednidene Acetate—Desoximetasone—NR3C1—metabolic syndrome X	0.0323	0.0323	CrCbGaD
Fluprednidene Acetate—Loteprednol—NR3C1—metabolic syndrome X	0.0319	0.0319	CrCbGaD
Fluprednidene Acetate—Fluoxymesterone—SHBG—metabolic syndrome X	0.0296	0.0296	CrCbGaD
Fluprednidene Acetate—Flumethasone Pivalate—NR3C1—metabolic syndrome X	0.0278	0.0278	CrCbGaD
Fluprednidene Acetate—Halobetasol Propionate—NR3C1—metabolic syndrome X	0.0273	0.0273	CrCbGaD
Fluprednidene Acetate—Amcinonide—NR3C1—metabolic syndrome X	0.0254	0.0254	CrCbGaD
Fluprednidene Acetate—Budesonide—NR3C1—metabolic syndrome X	0.0254	0.0254	CrCbGaD
Fluprednidene Acetate—Fluticasone furoate—NR3C1—metabolic syndrome X	0.0249	0.0249	CrCbGaD
Fluprednidene Acetate—Mometasone—NR3C1—metabolic syndrome X	0.0242	0.0242	CrCbGaD
Fluprednidene Acetate—Rimexolone—NR3C1—metabolic syndrome X	0.0239	0.0239	CrCbGaD
Fluprednidene Acetate—Fluocinonide—NR3C1—metabolic syndrome X	0.0225	0.0225	CrCbGaD
Fluprednidene Acetate—Beclomethasone—NR3C1—metabolic syndrome X	0.0225	0.0225	CrCbGaD
Fluprednidene Acetate—Alclometasone—NR3C1—metabolic syndrome X	0.0219	0.0219	CrCbGaD
Fluprednidene Acetate—Fluocinolone Acetonide—NR3C1—metabolic syndrome X	0.0219	0.0219	CrCbGaD
Fluprednidene Acetate—Clobetasol propionate—NR3C1—metabolic syndrome X	0.0213	0.0213	CrCbGaD
Fluprednidene Acetate—Flunisolide—NR3C1—metabolic syndrome X	0.0213	0.0213	CrCbGaD
Fluprednidene Acetate—Fludrocortisone—NR3C1—metabolic syndrome X	0.0213	0.0213	CrCbGaD
Fluprednidene Acetate—Paramethasone—NR3C1—metabolic syndrome X	0.0211	0.0211	CrCbGaD
Fluprednidene Acetate—Fluorometholone—NR3C1—metabolic syndrome X	0.0205	0.0205	CrCbGaD
Fluprednidene Acetate—Methylprednisolone—NR3C1—metabolic syndrome X	0.0199	0.0199	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—SHBG—metabolic syndrome X	0.018	0.018	CrCbGaD
Fluprednidene Acetate—Fluoxymesterone—NR3C1—metabolic syndrome X	0.0176	0.0176	CrCbGaD
Fluprednidene Acetate—Triamcinolone—NR3C1—metabolic syndrome X	0.0167	0.0167	CrCbGaD
Fluprednidene Acetate—Prednisone—NR3C1—metabolic syndrome X	0.0152	0.0152	CrCbGaD
Fluprednidene Acetate—Fluticasone Propionate—NR3C1—metabolic syndrome X	0.015	0.015	CrCbGaD
Fluprednidene Acetate—Prednisolone—NR3C1—metabolic syndrome X	0.014	0.014	CrCbGaD
Fluprednidene Acetate—Betamethasone—NR3C1—metabolic syndrome X	0.0137	0.0137	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—NR3C1—metabolic syndrome X	0.0107	0.0107	CrCbGaD
Fluprednidene Acetate—Triamcinolone—PTGS2—metabolic syndrome X	0.00951	0.00951	CrCbGaD
Fluprednidene Acetate—Dexamethasone—NR3C1—metabolic syndrome X	0.00798	0.00798	CrCbGaD
Fluprednidene Acetate—Betamethasone—PTGS2—metabolic syndrome X	0.00779	0.00779	CrCbGaD
Fluprednidene Acetate—Prednisone—ALB—metabolic syndrome X	0.00768	0.00768	CrCbGaD
Fluprednidene Acetate—Dexamethasone—PTGS2—metabolic syndrome X	0.00453	0.00453	CrCbGaD
