nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—parotid gland—salivary gland cancer	0.0978	0.116	CbGeAlD
L-Isoleucine—IARS2—saliva-secreting gland—salivary gland cancer	0.0936	0.111	CbGeAlD
L-Isoleucine—IARS—neck—salivary gland cancer	0.08	0.0946	CbGeAlD
L-Isoleucine—ACADSB—parotid gland—salivary gland cancer	0.0722	0.0853	CbGeAlD
L-Isoleucine—ACADSB—saliva-secreting gland—salivary gland cancer	0.0692	0.0817	CbGeAlD
L-Isoleucine—IARS—connective tissue—salivary gland cancer	0.0574	0.0678	CbGeAlD
L-Isoleucine—IARS—epithelium—salivary gland cancer	0.0545	0.0644	CbGeAlD
L-Isoleucine—SLC16A10—neck—salivary gland cancer	0.0433	0.0512	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—salivary gland cancer	0.0419	0.0496	CbGeAlD
L-Isoleucine—IARS2—lymph node—salivary gland cancer	0.0355	0.042	CbGeAlD
L-Isoleucine—SLC16A10—parotid gland—salivary gland cancer	0.0353	0.0417	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—salivary gland cancer	0.0295	0.0348	CbGeAlD
L-Isoleucine—BCAT2—lymph node—salivary gland cancer	0.0269	0.0318	CbGeAlD
L-Isoleucine—ACADSB—lymph node—salivary gland cancer	0.0262	0.031	CbGeAlD
L-Isoleucine—IARS—lymph node—salivary gland cancer	0.0237	0.028	CbGeAlD
L-Isoleucine—BCAT1—lymph node—salivary gland cancer	0.0237	0.028	CbGeAlD
L-Isoleucine—SLC16A10—lymphoid tissue—salivary gland cancer	0.0227	0.0268	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—salivary gland cancer	0.0128	0.0151	CbGeAlD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00947	0.0615	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00947	0.0615	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.00924	0.06	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—ZIM2—salivary gland cancer	0.00742	0.0482	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0064	0.0416	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—UHRF1—salivary gland cancer	0.00631	0.0409	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—ZIM2—salivary gland cancer	0.00562	0.0365	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—UHRF1—salivary gland cancer	0.00478	0.031	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—NFIB—salivary gland cancer	0.00478	0.031	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—ARID4B—salivary gland cancer	0.00478	0.031	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00413	0.0268	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—ARID4B—salivary gland cancer	0.00362	0.0235	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—NFIB—salivary gland cancer	0.00362	0.0235	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—CREBBP—salivary gland cancer	0.00344	0.0223	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—MAML3—salivary gland cancer	0.00331	0.0215	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ISYNA1—salivary gland cancer	0.00282	0.0183	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ISYNA1—salivary gland cancer	0.00282	0.0183	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—MAML3—salivary gland cancer	0.00251	0.0163	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—EP300—salivary gland cancer	0.00234	0.0152	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—MARCKS—salivary gland cancer	0.0023	0.0149	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—MARCKS—salivary gland cancer	0.0023	0.0149	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PYGB—salivary gland cancer	0.00213	0.0139	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PYGB—salivary gland cancer	0.00213	0.0139	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0021	0.0136	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—NUP62—salivary gland cancer	0.00205	0.0133	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ISYNA1—salivary gland cancer	0.0019	0.0124	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—MAML2—salivary gland cancer	0.00185	0.012	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PHGDH—salivary gland cancer	0.00174	0.0113	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PHGDH—salivary gland cancer	0.00174	0.0113	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—SMC1A—salivary gland cancer	0.00171	0.0111	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—salivary gland cancer	0.00168	0.0109	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ST3GAL4—salivary gland cancer	0.00167	0.0109	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ST3GAL4—salivary gland cancer	0.00167	0.0109	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—NUP62—salivary gland cancer	0.00155	0.0101	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—MARCKS—salivary gland cancer	0.00155	0.0101	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—AQP1—salivary gland cancer	0.00152	0.00987	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—AQP1—salivary gland cancer	0.00152	0.00987	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.0015	0.00977	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PYGB—salivary gland cancer	0.00144	0.00936	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—MAML2—salivary gland cancer	0.0014	0.00912	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—SMC1A—salivary gland cancer	0.0013	0.00843	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—NUP62—salivary gland cancer	0.00121	0.00783	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—NUP62—salivary gland cancer	0.00121	0.00783	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—VCAN—salivary gland cancer	0.0012	0.00777	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—VCAN—salivary gland cancer	0.0012	0.00777	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PHGDH—salivary gland cancer	0.00118	0.00763	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ST3GAL4—salivary gland cancer	0.00113	0.00735	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—AQP1—salivary gland cancer	0.00103	0.00667	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.000964	0.00626	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—NOTCH1—salivary gland cancer	0.000875	0.00568	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—NUP62—salivary gland cancer	0.000815	0.00529	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—VCAN—salivary gland cancer	0.000808	0.00525	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—CREBBP—salivary gland cancer	0.000793	0.00515	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000764	0.00496	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—NOTCH1—salivary gland cancer	0.000663	0.00431	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—CREBBP—salivary gland cancer	0.000601	0.00391	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CREBBP—salivary gland cancer	0.000468	0.00304	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CREBBP—salivary gland cancer	0.000468	0.00304	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PTEN—salivary gland cancer	0.000334	0.00217	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PTEN—salivary gland cancer	0.000334	0.00217	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—EP300—salivary gland cancer	0.000318	0.00207	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—EP300—salivary gland cancer	0.000318	0.00207	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CREBBP—salivary gland cancer	0.000316	0.00205	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000296	0.00192	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PIK3CA—salivary gland cancer	0.000236	0.00153	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PIK3CA—salivary gland cancer	0.000236	0.00153	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PTEN—salivary gland cancer	0.000226	0.00146	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—EP300—salivary gland cancer	0.000215	0.0014	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PIK3CA—salivary gland cancer	0.000159	0.00103	CbGpPWpGaD
