nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—AR—gestational diabetes	0.68	1	CbGaD
Mifepristone—ABCC1—Glyburide—gestational diabetes	0.224	0.722	CbGbCtD
Mifepristone—ABCB1—Glyburide—gestational diabetes	0.0542	0.174	CbGbCtD
Mifepristone—CYP3A4—Glyburide—gestational diabetes	0.0324	0.104	CbGbCtD
Mifepristone—AR—Nongenotropic Androgen signaling—SHBG—gestational diabetes	0.000987	0.116	CbGpPWpGaD
Mifepristone—PGR—Ovarian Infertility Genes—CYP19A1—gestational diabetes	0.000421	0.0497	CbGpPWpGaD
Mifepristone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.00037	0.0436	CbGpPWpGaD
Mifepristone—PGR—Nuclear Receptors—AR—gestational diabetes	0.000357	0.0421	CbGpPWpGaD
Mifepristone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.000299	0.0352	CbGpPWpGaD
Mifepristone—PGR—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.000282	0.0333	CbGpPWpGaD
Mifepristone—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000258	0.0304	CbGpPWpGaD
Mifepristone—NR3C1—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.00023	0.0271	CbGpPWpGaD
Mifepristone—NR3C1—Adipogenesis—RETN—gestational diabetes	0.000228	0.0269	CbGpPWpGaD
Mifepristone—NR3C1—Circadian Clock—NAMPT—gestational diabetes	0.000217	0.0256	CbGpPWpGaD
Mifepristone—NR3C1—Nuclear Receptors—AR—gestational diabetes	0.000207	0.0243	CbGpPWpGaD
Mifepristone—PGR—Cellular roles of Anthrax toxin—TNF—gestational diabetes	0.000184	0.0217	CbGpPWpGaD
Mifepristone—CYP3A7—Biological oxidations—GGCT—gestational diabetes	0.00018	0.0212	CbGpPWpGaD
Mifepristone—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.00017	0.02	CbGpPWpGaD
Mifepristone—NR3C1—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.000163	0.0192	CbGpPWpGaD
Mifepristone—NR3C1—Regulation of Androgen receptor activity—AR—gestational diabetes	0.000158	0.0186	CbGpPWpGaD
Mifepristone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000145	0.0171	CbGpPWpGaD
Mifepristone—CYP3A7—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000143	0.0169	CbGpPWpGaD
Mifepristone—CYP3A5—Biological oxidations—GGCT—gestational diabetes	0.00013	0.0153	CbGpPWpGaD
Mifepristone—AR—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000124	0.0146	CbGpPWpGaD
Mifepristone—CYP3A7—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000118	0.0139	CbGpPWpGaD
Mifepristone—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	0.000113	0.0133	CbGpPWpGaD
Mifepristone—NR3C1—Adipogenesis—NAMPT—gestational diabetes	0.000109	0.0129	CbGpPWpGaD
Mifepristone—NR3C1—Transcription factor regulation in adipogenesis—TNF—gestational diabetes	0.000106	0.0125	CbGpPWpGaD
