nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—SLC12A1—forebrain—attention deficit hyperactivity disorder	0.12	0.12	CbGeAlD
Ethacrynic acid—GSTA2—cardiovascular system—attention deficit hyperactivity disorder	0.112	0.112	CbGeAlD
Ethacrynic acid—GSTA2—nervous system—attention deficit hyperactivity disorder	0.0718	0.0718	CbGeAlD
Ethacrynic acid—ATP1A1—forebrain—attention deficit hyperactivity disorder	0.07	0.07	CbGeAlD
Ethacrynic acid—GSTA2—central nervous system—attention deficit hyperactivity disorder	0.0691	0.0691	CbGeAlD
Ethacrynic acid—SLC12A1—nervous system—attention deficit hyperactivity disorder	0.0653	0.0653	CbGeAlD
Ethacrynic acid—SLC12A1—central nervous system—attention deficit hyperactivity disorder	0.0629	0.0629	CbGeAlD
Ethacrynic acid—ATP1A1—cardiovascular system—attention deficit hyperactivity disorder	0.0592	0.0592	CbGeAlD
Ethacrynic acid—GSTA2—brain—attention deficit hyperactivity disorder	0.0549	0.0549	CbGeAlD
Ethacrynic acid—SLC12A1—brain—attention deficit hyperactivity disorder	0.0499	0.0499	CbGeAlD
Ethacrynic acid—SLC22A6—brain—attention deficit hyperactivity disorder	0.0484	0.0484	CbGeAlD
Ethacrynic acid—ATP1A1—midbrain—attention deficit hyperactivity disorder	0.0463	0.0463	CbGeAlD
Ethacrynic acid—ATP1A1—nervous system—attention deficit hyperactivity disorder	0.038	0.038	CbGeAlD
Ethacrynic acid—ATP1A1—central nervous system—attention deficit hyperactivity disorder	0.0366	0.0366	CbGeAlD
Ethacrynic acid—ATP1A1—cerebellum—attention deficit hyperactivity disorder	0.0358	0.0358	CbGeAlD
Ethacrynic acid—ALB—brain—attention deficit hyperactivity disorder	0.0302	0.0302	CbGeAlD
Ethacrynic acid—ATP1A1—brain—attention deficit hyperactivity disorder	0.0291	0.0291	CbGeAlD
