nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—Cytochrome P450 3A Inhibitors—Saquinavir—acquired immunodeficiency syndrome	0.163	0.258	CiPCiCtD
Clarithromycin—Cytochrome P450 3A Inhibitors—Lopinavir—acquired immunodeficiency syndrome	0.123	0.196	CiPCiCtD
Clarithromycin—P-Glycoprotein Inhibitors—Lopinavir—acquired immunodeficiency syndrome	0.077	0.122	CiPCiCtD
Clarithromycin—Cytochrome P450 3A Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0746	0.119	CiPCiCtD
Clarithromycin—Cytochrome P450 3A4 Inhibitors—Amprenavir—acquired immunodeficiency syndrome	0.0602	0.0955	CiPCiCtD
Clarithromycin—P-Glycoprotein Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0466	0.0741	CiPCiCtD
Clarithromycin—Cytochrome P450 3A4 Inhibitors—Efavirenz—acquired immunodeficiency syndrome	0.0429	0.0681	CiPCiCtD
Clarithromycin—Cytochrome P450 3A4 Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0429	0.0681	CiPCiCtD
Clarithromycin—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.0181	0.0638	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.00969	0.0341	CbGbCtD
Clarithromycin—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.00969	0.0341	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.00836	0.0294	CbGbCtD
Clarithromycin—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.00836	0.0294	CbGbCtD
Clarithromycin—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.00812	0.0286	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.00812	0.0286	CbGbCtD
Clarithromycin—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.00804	0.0283	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.00734	0.0258	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.00734	0.0258	CbGbCtD
Clarithromycin—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.00734	0.0258	CbGbCtD
Clarithromycin—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.00734	0.0258	CbGbCtD
Clarithromycin—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.00727	0.0256	CbGbCtD
Clarithromycin—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.00727	0.0256	CbGbCtD
Clarithromycin—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.00689	0.0243	CbGbCtD
Clarithromycin—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.00648	0.0228	CbGbCtD
Clarithromycin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.00636	0.0224	CbGbCtD
Clarithromycin—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.00627	0.0221	CbGbCtD
Clarithromycin—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.00609	0.0214	CbGbCtD
Clarithromycin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.00598	0.0211	CbGbCtD
