nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—MME—Alzheimer's disease	0.0587	0.0721	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—CTSD—Alzheimer's disease	0.0426	0.0523	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—Alzheimer's disease	0.038	0.0467	CbGpPWpGaD
Icatibant—ANPEP—embryo—Alzheimer's disease	0.0353	0.195	CbGeAlD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ACE—Alzheimer's disease	0.0331	0.0406	CbGpPWpGaD
Icatibant—BDKRB2—nervous system—Alzheimer's disease	0.0272	0.15	CbGeAlD
Icatibant—BDKRB2—central nervous system—Alzheimer's disease	0.0262	0.144	CbGeAlD
Icatibant—BDKRB2—cerebellum—Alzheimer's disease	0.0256	0.141	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—SLC30A6—Alzheimer's disease	0.0255	0.0313	CbGpPWpGaD
Icatibant—BDKRB2—brain—Alzheimer's disease	0.0208	0.115	CbGeAlD
Icatibant—ANPEP—nervous system—Alzheimer's disease	0.0169	0.0935	CbGeAlD
Icatibant—ANPEP—central nervous system—Alzheimer's disease	0.0163	0.09	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—MME—Alzheimer's disease	0.0154	0.019	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—NOS3—Alzheimer's disease	0.0154	0.0189	CbGpPWpGaD
Icatibant—ANPEP—brain—Alzheimer's disease	0.0129	0.0715	CbGeAlD
Icatibant—ANPEP—C-MYB transcription factor network—MPO—Alzheimer's disease	0.0122	0.0149	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ACHE—Alzheimer's disease	0.0118	0.0145	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF2—Alzheimer's disease	0.0116	0.0143	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.0112	0.0138	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PPP3CA—Alzheimer's disease	0.0111	0.0137	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—IL1A—Alzheimer's disease	0.0111	0.0137	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP73—Alzheimer's disease	0.011	0.0135	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—PYY—Alzheimer's disease	0.0107	0.0131	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—MEF2C—Alzheimer's disease	0.0107	0.0131	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—BCHE—Alzheimer's disease	0.0103	0.0127	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—Alzheimer's disease	0.0102	0.0125	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ACE—Alzheimer's disease	0.00998	0.0123	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—PYY—Alzheimer's disease	0.00903	0.0111	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—Alzheimer's disease	0.00841	0.0103	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—NOTCH1—Alzheimer's disease	0.00835	0.0103	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—Alzheimer's disease	0.00789	0.00969	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—GSK3B—Alzheimer's disease	0.00784	0.00963	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—INS—Alzheimer's disease	0.00773	0.0095	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF1—Alzheimer's disease	0.00748	0.00919	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—GAL—Alzheimer's disease	0.00742	0.00911	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.00718	0.00882	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.00699	0.00859	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR5—Alzheimer's disease	0.00696	0.00856	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CTSD—Alzheimer's disease	0.00687	0.00844	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—GAL—Alzheimer's disease	0.00626	0.00769	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—LEP—Alzheimer's disease	0.0062	0.00762	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00599	0.00736	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—TOMM40—Alzheimer's disease	0.0059	0.00725	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—NPY—Alzheimer's disease	0.00583	0.00716	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.00555	0.00681	CbGpPWpGaD
