nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—gall bladder—celiac disease	0.12	0.12	CbGeAlD
Mebendazole—TUBA1A—connective tissue—celiac disease	0.0653	0.0653	CbGeAlD
Mebendazole—CYP3A4—urine—celiac disease	0.0643	0.0643	CbGeAlD
Mebendazole—TUBA1A—epithelium—celiac disease	0.062	0.062	CbGeAlD
Mebendazole—TUBA1A—smooth muscle tissue—celiac disease	0.0597	0.0597	CbGeAlD
Mebendazole—TUBA1A—pancreas—celiac disease	0.0552	0.0552	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—celiac disease	0.0477	0.0477	CbGeAlD
Mebendazole—TUBA1A—digestive system—celiac disease	0.0471	0.0471	CbGeAlD
Mebendazole—TUBA1A—blood—celiac disease	0.0449	0.0449	CbGeAlD
Mebendazole—TUBB4B—connective tissue—celiac disease	0.0435	0.0435	CbGeAlD
Mebendazole—TUBB4B—smooth muscle tissue—celiac disease	0.0398	0.0398	CbGeAlD
Mebendazole—TUBB4B—pancreas—celiac disease	0.0368	0.0368	CbGeAlD
Mebendazole—TUBA1A—liver—celiac disease	0.0351	0.0351	CbGeAlD
Mebendazole—TUBB4B—lymphoid tissue—celiac disease	0.0318	0.0318	CbGeAlD
Mebendazole—TUBB4B—digestive system—celiac disease	0.0314	0.0314	CbGeAlD
Mebendazole—TUBB4B—blood—celiac disease	0.0299	0.0299	CbGeAlD
Mebendazole—TUBB4B—liver—celiac disease	0.0234	0.0234	CbGeAlD
Mebendazole—CYP1A1—epithelium—celiac disease	0.0231	0.0231	CbGeAlD
Mebendazole—CYP1A1—digestive system—celiac disease	0.0176	0.0176	CbGeAlD
Mebendazole—CYP1A1—blood—celiac disease	0.0168	0.0168	CbGeAlD
Mebendazole—CYP1A1—liver—celiac disease	0.0131	0.0131	CbGeAlD
Mebendazole—CYP3A4—digestive system—celiac disease	0.0129	0.0129	CbGeAlD
Mebendazole—CYP3A4—blood—celiac disease	0.0123	0.0123	CbGeAlD
Mebendazole—ABCB1—epithelium—celiac disease	0.012	0.012	CbGeAlD
Mebendazole—ABCB1—pancreas—celiac disease	0.0107	0.0107	CbGeAlD
Mebendazole—CYP3A4—liver—celiac disease	0.00962	0.00962	CbGeAlD
Mebendazole—ABCB1—lymphoid tissue—celiac disease	0.00925	0.00925	CbGeAlD
Mebendazole—ABCB1—digestive system—celiac disease	0.00914	0.00914	CbGeAlD
Mebendazole—ABCB1—blood—celiac disease	0.00871	0.00871	CbGeAlD
Mebendazole—ABCB1—liver—celiac disease	0.00681	0.00681	CbGeAlD
