nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—Skin candida—Epirubicin—thyroid cancer	0.032	0.032	CcSEcCtD
Cefdinir—Allergic cutaneous angiitis—Sorafenib—thyroid cancer	0.0314	0.0314	CcSEcCtD
Cefdinir—Nephropathy—Vandetanib—thyroid cancer	0.0311	0.0311	CcSEcCtD
Cefdinir—Amylase increased—Vandetanib—thyroid cancer	0.0311	0.0311	CcSEcCtD
Cefdinir—Skin candida—Doxorubicin—thyroid cancer	0.0296	0.0296	CcSEcCtD
Cefdinir—Amylase increased—Sorafenib—thyroid cancer	0.021	0.021	CcSEcCtD
Cefdinir—Ileus—Vandetanib—thyroid cancer	0.0209	0.0209	CcSEcCtD
Cefdinir—Interstitial lung disease—Vandetanib—thyroid cancer	0.0209	0.0209	CcSEcCtD
Cefdinir—Interstitial pneumonia—Sorafenib—thyroid cancer	0.0207	0.0207	CcSEcCtD
Cefdinir—Leukocytoclastic vasculitis—Sorafenib—thyroid cancer	0.0204	0.0204	CcSEcCtD
Cefdinir—Diarrhoea haemorrhagic—Epirubicin—thyroid cancer	0.0146	0.0146	CcSEcCtD
Cefdinir—Interstitial lung disease—Sorafenib—thyroid cancer	0.0141	0.0141	CcSEcCtD
Cefdinir—Diarrhoea haemorrhagic—Doxorubicin—thyroid cancer	0.0135	0.0135	CcSEcCtD
Cefdinir—Rhabdomyolysis—Sorafenib—thyroid cancer	0.0113	0.0113	CcSEcCtD
Cefdinir—Cardiac failure—Vandetanib—thyroid cancer	0.011	0.011	CcSEcCtD
Cefdinir—Neutropenia—Vandetanib—thyroid cancer	0.00868	0.00868	CcSEcCtD
Cefdinir—Erythema nodosum—Epirubicin—thyroid cancer	0.00853	0.00853	CcSEcCtD
Cefdinir—Pneumonia—Vandetanib—thyroid cancer	0.00833	0.00833	CcSEcCtD
Cefdinir—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00829	0.00829	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00821	0.00821	CcSEcCtD
Cefdinir—Renal failure—Vandetanib—thyroid cancer	0.00814	0.00814	CcSEcCtD
Cefdinir—Stomatitis—Vandetanib—thyroid cancer	0.00807	0.00807	CcSEcCtD
Cefdinir—Hepatic failure—Sorafenib—thyroid cancer	0.00806	0.00806	CcSEcCtD
Cefdinir—Conjunctivitis—Vandetanib—thyroid cancer	0.00805	0.00805	CcSEcCtD
Cefdinir—Haematuria—Vandetanib—thyroid cancer	0.00789	0.00789	CcSEcCtD
Cefdinir—Erythema nodosum—Doxorubicin—thyroid cancer	0.00789	0.00789	CcSEcCtD
Cefdinir—Leukorrhea—Epirubicin—thyroid cancer	0.00787	0.00787	CcSEcCtD
Cefdinir—Renal failure acute—Sorafenib—thyroid cancer	0.00785	0.00785	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00768	0.00768	CcSEcCtD
Cefdinir—Haemoglobin—Vandetanib—thyroid cancer	0.00747	0.00747	CcSEcCtD
Cefdinir—Haemorrhage—Vandetanib—thyroid cancer	0.00743	0.00743	CcSEcCtD
Cefdinir—Cardiac failure—Sorafenib—thyroid cancer	0.00742	0.00742	CcSEcCtD
Cefdinir—Vaginal moniliasis—Epirubicin—thyroid cancer	0.00731	0.00731	CcSEcCtD
Cefdinir—Leukorrhea—Doxorubicin—thyroid cancer	0.00728	0.00728	CcSEcCtD
Cefdinir—Erythema multiforme—Vandetanib—thyroid cancer	0.00703	0.00703	CcSEcCtD
Cefdinir—Vulvovaginal candidiasis—Epirubicin—thyroid cancer	0.00702	0.00702	CcSEcCtD
Cefdinir—Vaginal moniliasis—Doxorubicin—thyroid cancer	0.00676	0.00676	CcSEcCtD
Cefdinir—Vulvovaginal mycotic infection—Epirubicin—thyroid cancer	0.00675	0.00675	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.00653	0.00653	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00653	0.00653	CcSEcCtD
Cefdinir—Vulvovaginal candidiasis—Doxorubicin—thyroid cancer	0.00649	0.00649	CcSEcCtD
Cefdinir—Vulvovaginal mycotic infection—Doxorubicin—thyroid cancer	0.00624	0.00624	CcSEcCtD
Cefdinir—Vaginal discharge—Epirubicin—thyroid cancer	0.00606	0.00606	CcSEcCtD
Cefdinir—Neutropenia—Sorafenib—thyroid cancer	0.00586	0.00586	CcSEcCtD
Cefdinir—Loss of consciousness—Vandetanib—thyroid cancer	0.00569	0.00569	CcSEcCtD
Cefdinir—Pneumonia—Sorafenib—thyroid cancer	0.00562	0.00562	CcSEcCtD
Cefdinir—Vaginal discharge—Doxorubicin—thyroid cancer	0.00561	0.00561	CcSEcCtD
Cefdinir—Convulsion—Vandetanib—thyroid cancer	0.0056	0.0056	CcSEcCtD
Cefdinir—Hypertension—Vandetanib—thyroid cancer	0.00559	0.00559	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00554	0.00554	CcSEcCtD
Cefdinir—Chest pain—Vandetanib—thyroid cancer	0.00551	0.00551	CcSEcCtD
Cefdinir—Acute coronary syndrome—Sorafenib—thyroid cancer	0.0055	0.0055	CcSEcCtD
Cefdinir—Renal failure—Sorafenib—thyroid cancer	0.00549	0.00549	CcSEcCtD
Cefdinir—Myocardial infarction—Sorafenib—thyroid cancer	0.00547	0.00547	CcSEcCtD
Cefdinir—Jaundice—Sorafenib—thyroid cancer	0.00544	0.00544	CcSEcCtD
Cefdinir—Stomatitis—Sorafenib—thyroid cancer	0.00544	0.00544	CcSEcCtD
Cefdinir—Dry mouth—Vandetanib—thyroid cancer	0.00539	0.00539	CcSEcCtD
Cefdinir—Ileus—Epirubicin—thyroid cancer	0.00521	0.00521	CcSEcCtD
Cefdinir—Thrombocytopenia—Vandetanib—thyroid cancer	0.00517	0.00517	CcSEcCtD
Cefdinir—Haemoglobin—Sorafenib—thyroid cancer	0.00504	0.00504	CcSEcCtD
Cefdinir—Haemorrhage—Sorafenib—thyroid cancer	0.00501	0.00501	CcSEcCtD
