nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—hypertension	0.432	1	CbGaD
Suramin—F2—Captopril—hypertension	0.208	1	CbGbCtD
Suramin—F2—vein—hypertension	0.00478	0.0419	CbGeAlD
Suramin—F2—hindlimb—hypertension	0.00317	0.0279	CbGeAlD
Suramin—SIRT1—endothelium—hypertension	0.00311	0.0273	CbGeAlD
Suramin—SIRT1—blood vessel—hypertension	0.00287	0.0252	CbGeAlD
Suramin—F2—urine—hypertension	0.0028	0.0246	CbGeAlD
Suramin—P2RY2—cardiovascular system—hypertension	0.0025	0.0219	CbGeAlD
Suramin—SIRT5—cardiac ventricle—hypertension	0.00249	0.0219	CbGeAlD
Suramin—P2RY2—kidney—hypertension	0.00244	0.0215	CbGeAlD
Suramin—SIRT5—myocardium—hypertension	0.00234	0.0206	CbGeAlD
Suramin—SIRT1—cardiac ventricle—hypertension	0.00206	0.0181	CbGeAlD
Suramin—F2—artery—hypertension	0.00195	0.0171	CbGeAlD
Suramin—SIRT1—myocardium—hypertension	0.00194	0.0171	CbGeAlD
Suramin—P2RY2—endocrine gland—hypertension	0.00171	0.0151	CbGeAlD
Suramin—F2—endothelium—hypertension	0.00164	0.0144	CbGeAlD
Suramin—SIRT5—heart—hypertension	0.00164	0.0144	CbGeAlD
Suramin—P2RX4—nephron tubule—hypertension	0.00163	0.0143	CbGeAlD
Suramin—FSHR—endocrine gland—hypertension	0.00161	0.0142	CbGeAlD
Suramin—SIRT5—decidua—hypertension	0.00159	0.014	CbGeAlD
Suramin—P2RX4—heart—hypertension	0.00155	0.0136	CbGeAlD
Suramin—SIRT5—cardiovascular system—hypertension	0.00154	0.0136	CbGeAlD
Suramin—F2—blood vessel—hypertension	0.00152	0.0133	CbGeAlD
Suramin—SIRT5—kidney—hypertension	0.00151	0.0133	CbGeAlD
Suramin—P2RX4—decidua—hypertension	0.0015	0.0132	CbGeAlD
Suramin—SIRT5—cortex of kidney—hypertension	0.00147	0.0129	CbGeAlD
Suramin—PLA2G2A—cardiac ventricle—hypertension	0.00145	0.0127	CbGeAlD
Suramin—P2RX4—kidney—hypertension	0.00143	0.0125	CbGeAlD
Suramin—SIRT1—nephron tubule—hypertension	0.00142	0.0125	CbGeAlD
Suramin—SIRT1—adrenal cortex—hypertension	0.0014	0.0123	CbGeAlD
Suramin—SIRT5—cardiac atrium—hypertension	0.0014	0.0123	CbGeAlD
Suramin—P2RX4—cortex of kidney—hypertension	0.00139	0.0122	CbGeAlD
Suramin—PLA2G2A—myocardium—hypertension	0.00136	0.0119	CbGeAlD
Suramin—SIRT1—heart—hypertension	0.00136	0.0119	CbGeAlD
Suramin—ARSA—heart—hypertension	0.00134	0.0118	CbGeAlD
Suramin—P2RX4—cardiac atrium—hypertension	0.00132	0.0116	CbGeAlD
Suramin—SIRT5—medulla oblongata—hypertension	0.00132	0.0116	CbGeAlD
Suramin—SIRT1—decidua—hypertension	0.00132	0.0116	CbGeAlD
Suramin—ARSA—decidua—hypertension	0.0013	0.0114	CbGeAlD
Suramin—SIRT1—cardiovascular system—hypertension	0.00128	0.0112	CbGeAlD
Suramin—RYR1—heart—hypertension	0.00125	0.011	CbGeAlD
Suramin—SIRT1—kidney—hypertension	0.00125	0.011	CbGeAlD
Suramin—P2RX4—medulla oblongata—hypertension	0.00125	0.011	CbGeAlD
Suramin—RYR1—smooth muscle tissue—hypertension	0.00124	0.0109	CbGeAlD
Suramin—ARSA—kidney—hypertension	0.00124	0.0109	CbGeAlD
Suramin—SIRT5—adrenal gland—hypertension	0.00122	0.0107	CbGeAlD
Suramin—SIRT1—cortex of kidney—hypertension	0.00122	0.0107	CbGeAlD
Suramin—RYR1—cardiovascular system—hypertension	0.00118	0.0104	CbGeAlD
Suramin—SIRT1—cardiac atrium—hypertension	0.00116	0.0102	CbGeAlD
Suramin—P2RX4—adrenal gland—hypertension	0.00115	0.0101	CbGeAlD
Suramin—SIRT1—medulla oblongata—hypertension	0.00109	0.0096	CbGeAlD
Suramin—SIRT5—endocrine gland—hypertension	0.00106	0.0093	CbGeAlD
Suramin—SIRT1—adrenal gland—hypertension	0.00101	0.00888	CbGeAlD
Suramin—RYR1—medulla oblongata—hypertension	0.00101	0.00887	CbGeAlD
Suramin—P2RX4—endocrine gland—hypertension	0.001	0.00879	CbGeAlD
Suramin—ARSA—adrenal gland—hypertension	0.000999	0.00878	CbGeAlD
Suramin—PLA2G2A—adrenal cortex—hypertension	0.000981	0.00862	CbGeAlD
Suramin—SIRT5—central nervous system—hypertension	0.000954	0.00838	CbGeAlD
Suramin—PLA2G2A—heart—hypertension	0.000949	0.00833	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—hypertension	0.000942	0.00827	CbGeAlD
Suramin—RYR1—adrenal gland—hypertension	0.000935	0.00821	CbGeAlD
Suramin—PLA2G2A—decidua—hypertension	0.000923	0.00811	CbGeAlD
Suramin—P2RX4—central nervous system—hypertension	0.000902	0.00792	CbGeAlD
Suramin—PLA2G2A—cardiovascular system—hypertension	0.000896	0.00786	CbGeAlD
Suramin—SIRT1—endocrine gland—hypertension	0.000877	0.0077	CbGeAlD
Suramin—PLA2G2A—kidney—hypertension	0.000876	0.0077	CbGeAlD
Suramin—ARSA—endocrine gland—hypertension	0.000867	0.00761	CbGeAlD
Suramin—PLA2G2A—cardiac atrium—hypertension	0.000812	0.00713	CbGeAlD
Suramin—RYR1—endocrine gland—hypertension	0.000811	0.00712	CbGeAlD
Suramin—SIRT1—central nervous system—hypertension	0.000791	0.00694	CbGeAlD
Suramin—ARSA—central nervous system—hypertension	0.000781	0.00686	CbGeAlD
Suramin—RYR1—central nervous system—hypertension	0.00073	0.00641	CbGeAlD
Suramin—F2—heart—hypertension	0.000717	0.00629	CbGeAlD
Suramin—PLA2G2A—adrenal gland—hypertension	0.000708	0.00622	CbGeAlD
Suramin—PLA2G4A—adrenal cortex—hypertension	0.000682	0.00599	CbGeAlD
Suramin—F2—cardiovascular system—hypertension	0.000676	0.00594	CbGeAlD
Suramin—F2—kidney—hypertension	0.000662	0.00581	CbGeAlD
Suramin—PLA2G4A—heart—hypertension	0.00066	0.0058	CbGeAlD
Suramin—PLA2G4A—smooth muscle tissue—hypertension	0.000655	0.00575	CbGeAlD
Suramin—PLA2G4A—decidua—hypertension	0.000642	0.00564	CbGeAlD
Suramin—PLA2G4A—cardiovascular system—hypertension	0.000623	0.00547	CbGeAlD
Suramin—PLA2G2A—endocrine gland—hypertension	0.000614	0.00539	CbGeAlD
Suramin—PLA2G4A—Enalapril—Captopril—hypertension	0.000613	0.144	CbGdCrCtD
Suramin—PLA2G4A—cortex of kidney—hypertension	0.000593	0.00521	CbGeAlD
Suramin—PLA2G2A—central nervous system—hypertension	0.000554	0.00486	CbGeAlD
Suramin—F2—adrenal gland—hypertension	0.000535	0.0047	CbGeAlD
Suramin—PLA2G4A—medulla oblongata—hypertension	0.000532	0.00467	CbGeAlD
Suramin—PLA2G4A—adrenal gland—hypertension	0.000493	0.00433	CbGeAlD
Suramin—F2—endocrine gland—hypertension	0.000464	0.00407	CbGeAlD
Suramin—PLA2G4A—Enalapril—Fosinopril—hypertension	0.000437	0.102	CbGdCrCtD
Suramin—PLA2G4A—endocrine gland—hypertension	0.000427	0.00375	CbGeAlD
Suramin—F2—central nervous system—hypertension	0.000418	0.00367	CbGeAlD
Suramin—PLA2G4A—central nervous system—hypertension	0.000385	0.00338	CbGeAlD
Suramin—PLA2G4A—Enalapril—Moexipril—hypertension	0.000379	0.0887	CbGdCrCtD
Suramin—PLA2G4A—Enalapril—Perindopril—hypertension	0.000331	0.0775	CbGdCrCtD
Suramin—PLA2G4A—Enalapril—Quinapril—hypertension	0.000314	0.0735	CbGdCrCtD
Suramin—PLA2G4A—Enalapril—Benazepril—hypertension	0.000306	0.0717	CbGdCrCtD
Suramin—PLA2G4A—Pindolol—Nadolol—hypertension	0.000271	0.0634	CbGdCrCtD
Suramin—PLA2G4A—Enalapril—Trandolapril—hypertension	0.000259	0.0605	CbGdCrCtD
Suramin—PLA2G4A—Pindolol—Acebutolol—hypertension	0.000238	0.0558	CbGdCrCtD
Suramin—PLA2G4A—Pindolol—Metoprolol—hypertension	0.000216	0.0507	CbGdCrCtD
Suramin—PLA2G4A—Pindolol—Esmolol—hypertension	0.000205	0.048	CbGdCrCtD
Suramin—PLA2G4A—Enalapril—Lisinopril—hypertension	0.000202	0.0474	CbGdCrCtD
Suramin—PLA2G4A—Enalapril—Ramipril—hypertension	0.000196	0.0459	CbGdCrCtD
Suramin—PLA2G4A—Pindolol—Betaxolol—hypertension	0.000181	0.0423	CbGdCrCtD
Suramin—PLA2G4A—Pindolol—Propranolol—hypertension	0.000123	0.0287	CbGdCrCtD
Suramin—F2—Metabolism of proteins—CXCL8—hypertension	4.38e-06	1.82e-05	CbGpPWpGaD
Suramin—F2—GPCR downstream signaling—AKT2—hypertension	4.38e-06	1.81e-05	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—EP300—hypertension	4.37e-06	1.81e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—DRD2—hypertension	4.37e-06	1.81e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—HTR7—hypertension	4.37e-06	1.81e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—ADRA2A—hypertension	4.34e-06	1.8e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—PTPN1—hypertension	4.32e-06	1.79e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—PLAT—hypertension	4.32e-06	1.79e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—GHRL—hypertension	4.32e-06	1.79e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—GCG—hypertension	4.32e-06	1.79e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—CALCA—hypertension	4.27e-06	1.77e-05	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—SRC—hypertension	4.25e-06	1.76e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—KL—hypertension	4.24e-06	1.76e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—NOTCH2—hypertension	4.24e-06	1.76e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—PTEN—hypertension	4.17e-06	1.73e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—BDKRB2—hypertension	4.17e-06	1.73e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—ITGAV—hypertension	4.16e-06	1.72e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—NGFR—hypertension	4.16e-06	1.72e-05	CbGpPWpGaD
Suramin—F2—Hemostasis—TGFB1—hypertension	4.15e-06	1.72e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling by GPCR—PRKCB—hypertension	4.15e-06	1.72e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling by GPCR—F2—hypertension	4.15e-06	1.72e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—KNG1—hypertension	4.15e-06	1.72e-05	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—VEGFA—hypertension	4.14e-06	1.72e-05	CbGpPWpGaD
Suramin—F2—Signaling by GPCR—POMC—hypertension	4.13e-06	1.71e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—COMT—hypertension	4.13e-06	1.71e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—AGTR1—hypertension	4.12e-06	1.71e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—ADRBK1—hypertension	4.12e-06	1.71e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—PRL—hypertension	4.12e-06	1.71e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—CNR1—hypertension	4.09e-06	1.7e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—GNB3—hypertension	4.07e-06	1.69e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—PPARGC1A—hypertension	4.07e-06	1.69e-05	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—AKT1—hypertension	4.07e-06	1.69e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—STK11—hypertension	4.06e-06	1.68e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—HDAC1—hypertension	4.06e-06	1.68e-05	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—TP53—hypertension	4.06e-06	1.68e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—HMOX1—hypertension	4.06e-06	1.68e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—CALM2—hypertension	4.05e-06	1.68e-05	CbGpPWpGaD
Suramin—F2—Signaling by GPCR—CCL2—hypertension	4.05e-06	1.68e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—CXCL10—hypertension	4.03e-06	1.67e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—PLG—hypertension	4.02e-06	1.67e-05	CbGpPWpGaD
Suramin—F2—GPCR downstream signaling—RHOA—hypertension	4.01e-06	1.66e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—CAT—hypertension	4e-06	1.66e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—DRD2—hypertension	3.99e-06	1.66e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—HTR7—hypertension	3.99e-06	1.66e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—EP300—hypertension	3.98e-06	1.65e-05	CbGpPWpGaD
Suramin—F2—Signaling by GPCR—AKT2—hypertension	3.97e-06	1.65e-05	CbGpPWpGaD
Suramin—F2—GPCR downstream signaling—PIK3R1—hypertension	3.97e-06	1.65e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—GNAS—hypertension	3.97e-06	1.64e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—GCG—hypertension	3.95e-06	1.64e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—PTPN1—hypertension	3.95e-06	1.64e-05	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—PTEN—hypertension	3.94e-06	1.63e-05	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—TP53—hypertension	3.92e-06	1.62e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—ADRB2—hypertension	3.91e-06	1.62e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—APOB—hypertension	3.89e-06	1.61e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—KL—hypertension	3.88e-06	1.61e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—NOTCH2—hypertension	3.88e-06	1.61e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—PRKCE—hypertension	3.86e-06	1.6e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—PDGFA—hypertension	3.81e-06	1.58e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—VAV3—hypertension	3.81e-06	1.58e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—ITGAV—hypertension	3.81e-06	1.58e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—NGFR—hypertension	3.81e-06	1.58e-05	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—TGFB1—hypertension	3.8e-06	1.57e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—KNG1—hypertension	3.79e-06	1.57e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling by GPCR—POMC—hypertension	3.78e-06	1.57e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—GSTM1—hypertension	3.78e-06	1.57e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—PRL—hypertension	3.77e-06	1.56e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—AGTR1—hypertension	3.77e-06	1.56e-05	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—EP300—hypertension	3.76e-06	1.56e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—TGFBR2—hypertension	3.76e-06	1.56e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—GNB3—hypertension	3.73e-06	1.54e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—HDAC1—hypertension	3.72e-06	1.54e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—STK11—hypertension	3.72e-06	1.54e-05	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—IL6—hypertension	3.71e-06	1.54e-05	CbGpPWpGaD
