nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—ALB—lung cancer	0.614	1	CbGaD
Cefmetazole—ALB—Gefitinib—lung cancer	0.159	0.415	CbGbCtD
Cefmetazole—ALB—Erlotinib—lung cancer	0.094	0.246	CbGbCtD
Cefmetazole—ALB—Irinotecan—lung cancer	0.0849	0.222	CbGbCtD
Cefmetazole—ALB—Methotrexate—lung cancer	0.0449	0.117	CbGbCtD
Cefmetazole—Cefotetan—ALB—lung cancer	0.000963	0.291	CrCbGaD
Cefmetazole—Cefpiramide—ALB—lung cancer	0.000838	0.253	CrCbGaD
Cefmetazole—Cefonicid—ALB—lung cancer	0.00073	0.22	CrCbGaD
Cefmetazole—Cefoperazone—ALB—lung cancer	0.00043	0.13	CrCbGaD
Cefmetazole—Cefazolin—ALB—lung cancer	0.000353	0.107	CrCbGaD
