nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A1—nervous system—restless legs syndrome	0.194	0.194	CbGeAlD
Reserpine—SLC18A1—central nervous system—restless legs syndrome	0.187	0.187	CbGeAlD
Reserpine—SLC18A1—brain—restless legs syndrome	0.148	0.148	CbGeAlD
Reserpine—SLC18A2—brainstem—restless legs syndrome	0.118	0.118	CbGeAlD
Reserpine—SLC18A2—nervous system—restless legs syndrome	0.062	0.062	CbGeAlD
Reserpine—SLC18A2—central nervous system—restless legs syndrome	0.0596	0.0596	CbGeAlD
Reserpine—SLC18A2—brain—restless legs syndrome	0.0474	0.0474	CbGeAlD
Reserpine—SLC22A1—nervous system—restless legs syndrome	0.0462	0.0462	CbGeAlD
Reserpine—SLC22A1—central nervous system—restless legs syndrome	0.0444	0.0444	CbGeAlD
Reserpine—SLC22A1—brain—restless legs syndrome	0.0353	0.0353	CbGeAlD
Reserpine—ABCB1—spinal cord—restless legs syndrome	0.0177	0.0177	CbGeAlD
Reserpine—ABCB1—nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Reserpine—ABCB1—central nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Reserpine—ABCB1—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
