nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Nucleic Acid Synthesis Inhibitors—Azathioprine—Crohn's disease	0.938	1	CiPCiCtD
Pentostatin—Azacitidine—DNMT3A—Crohn's disease	0.00198	0.506	CrCbGaD
Pentostatin—Decitabine—DNMT3A—Crohn's disease	0.00193	0.494	CrCbGaD
Pentostatin—Acute leukaemia—Azathioprine—Crohn's disease	0.00169	0.0292	CcSEcCtD
Pentostatin—Lacrimal structural disorder—Mesalazine—Crohn's disease	0.0015	0.0259	CcSEcCtD
Pentostatin—Uveitis—Azathioprine—Crohn's disease	0.00138	0.0239	CcSEcCtD
Pentostatin—Pericardial effusion—Mesalazine—Crohn's disease	0.00107	0.0185	CcSEcCtD
Pentostatin—Bacterial infection—Azathioprine—Crohn's disease	0.00105	0.0181	CcSEcCtD
Pentostatin—Lacrimal disorder—Mesalazine—Crohn's disease	0.000984	0.017	CcSEcCtD
Pentostatin—Nephropathy—Mesalazine—Crohn's disease	0.000924	0.016	CcSEcCtD
Pentostatin—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00081	0.014	CcSEcCtD
Pentostatin—Foetor hepaticus—Mesalazine—Crohn's disease	0.000775	0.0134	CcSEcCtD
Pentostatin—Candida infection—Mercaptopurine—Crohn's disease	0.000774	0.0134	CcSEcCtD
Pentostatin—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.000748	0.0129	CcSEcCtD
Pentostatin—Neoplasm—Mercaptopurine—Crohn's disease	0.000733	0.0127	CcSEcCtD
Pentostatin—Sepsis—Mercaptopurine—Crohn's disease	0.000703	0.0122	CcSEcCtD
Pentostatin—Liver disorder—Mesalazine—Crohn's disease	0.000645	0.0112	CcSEcCtD
Pentostatin—Herpes zoster—Azathioprine—Crohn's disease	0.000641	0.0111	CcSEcCtD
Pentostatin—Lung disorder—Mesalazine—Crohn's disease	0.000621	0.0107	CcSEcCtD
Pentostatin—Amblyopia—Mesalazine—Crohn's disease	0.00057	0.00985	CcSEcCtD
Pentostatin—Acne—Mesalazine—Crohn's disease	0.000523	0.00904	CcSEcCtD
Pentostatin—Amenorrhoea—Mesalazine—Crohn's disease	0.000501	0.00866	CcSEcCtD
Pentostatin—Vasculitis—Azathioprine—Crohn's disease	0.000495	0.00856	CcSEcCtD
Pentostatin—Hepatocellular injury—Azathioprine—Crohn's disease	0.000483	0.00835	CcSEcCtD
Pentostatin—Cough increased—Mesalazine—Crohn's disease	0.00048	0.00831	CcSEcCtD
Pentostatin—Gout—Mesalazine—Crohn's disease	0.000471	0.00815	CcSEcCtD
Pentostatin—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.000465	0.00804	CcSEcCtD
Pentostatin—Aplastic anaemia—Azathioprine—Crohn's disease	0.000453	0.00784	CcSEcCtD
Pentostatin—Stomatitis—Mercaptopurine—Crohn's disease	0.000442	0.00764	CcSEcCtD
Pentostatin—Hepatocellular injury—Mesalazine—Crohn's disease	0.00044	0.00761	CcSEcCtD
Pentostatin—Neoplasm—Azathioprine—Crohn's disease	0.000437	0.00755	CcSEcCtD
Pentostatin—Abnormal dreams—Mesalazine—Crohn's disease	0.000435	0.00752	CcSEcCtD
Pentostatin—Influenza like illness—Mesalazine—Crohn's disease	0.000427	0.00739	CcSEcCtD
Pentostatin—Candida infection—Mesalazine—Crohn's disease	0.00042	0.00726	CcSEcCtD
Pentostatin—Aplastic anaemia—Mesalazine—Crohn's disease	0.000413	0.00714	CcSEcCtD
Pentostatin—Neuropathy—Mesalazine—Crohn's disease	0.000413	0.00714	CcSEcCtD
Pentostatin—Dry eye—Mesalazine—Crohn's disease	0.000406	0.00703	CcSEcCtD
Pentostatin—Ear pain—Mesalazine—Crohn's disease	0.000374	0.00647	CcSEcCtD
Pentostatin—Alopecia—Mercaptopurine—Crohn's disease	0.00036	0.00622	CcSEcCtD
Pentostatin—Deafness—Mesalazine—Crohn's disease	0.000357	0.00617	CcSEcCtD
Pentostatin—Eczema—Mesalazine—Crohn's disease	0.000355	0.00614	CcSEcCtD
Pentostatin—Renal impairment—Mesalazine—Crohn's disease	0.000336	0.0058	CcSEcCtD
Pentostatin—Arthritis—Mesalazine—Crohn's disease	0.000329	0.00568	CcSEcCtD
Pentostatin—Anaemia—Mercaptopurine—Crohn's disease	0.000327	0.00566	CcSEcCtD
Pentostatin—Osteoarthritis—Mesalazine—Crohn's disease	0.000319	0.00552	CcSEcCtD
Pentostatin—Leukopenia—Mercaptopurine—Crohn's disease	0.000317	0.00548	CcSEcCtD
Pentostatin—Affect lability—Mesalazine—Crohn's disease	0.000314	0.00543	CcSEcCtD
Pentostatin—Neuritis—Prednisone—Crohn's disease	0.000312	0.00539	CcSEcCtD
Pentostatin—Face oedema—Mesalazine—Crohn's disease	0.000308	0.00533	CcSEcCtD
Pentostatin—Mood swings—Mesalazine—Crohn's disease	0.000302	0.00523	CcSEcCtD
Pentostatin—Arthralgia—Mercaptopurine—Crohn's disease	0.000302	0.00522	CcSEcCtD
Pentostatin—Fungal infection—Prednisone—Crohn's disease	0.000301	0.00521	CcSEcCtD
Pentostatin—Blood creatinine increased—Mesalazine—Crohn's disease	0.000299	0.00517	CcSEcCtD
Pentostatin—Liver function test abnormal—Mesalazine—Crohn's disease	0.000295	0.0051	CcSEcCtD
Pentostatin—Abscess—Prednisone—Crohn's disease	0.000294	0.00509	CcSEcCtD
Pentostatin—Dry skin—Mesalazine—Crohn's disease	0.000293	0.00506	CcSEcCtD
Pentostatin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000283	0.0049	CcSEcCtD
Pentostatin—Petechiae—Prednisone—Crohn's disease	0.000283	0.00489	CcSEcCtD
Pentostatin—Skin disorder—Mercaptopurine—Crohn's disease	0.000281	0.00486	CcSEcCtD
Pentostatin—Acne—Prednisone—Crohn's disease	0.000277	0.00478	CcSEcCtD
Pentostatin—Dysphagia—Mesalazine—Crohn's disease	0.000276	0.00477	CcSEcCtD
Pentostatin—Asthma—Mesalazine—Crohn's disease	0.000276	0.00477	CcSEcCtD
Pentostatin—Anorexia—Mercaptopurine—Crohn's disease	0.000276	0.00477	CcSEcCtD
Pentostatin—Pneumonia—Azathioprine—Crohn's disease	0.000272	0.0047	CcSEcCtD
