nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—CA12—Topiramate—migraine	0.282	0.423	CbGbCtD
Zoledronate—CA2—Topiramate—migraine	0.228	0.342	CbGbCtD
Zoledronate—ABCC1—Verapamil—migraine	0.156	0.235	CbGbCtD
Zoledronate—GGPS1—trigeminal ganglion—migraine	0.00478	0.105	CbGeAlD
Zoledronate—GGPS1—brainstem—migraine	0.00423	0.0929	CbGeAlD
Zoledronate—GGPS1—cardiovascular system—migraine	0.00345	0.0758	CbGeAlD
Zoledronate—GGPS1—head—migraine	0.00234	0.0513	CbGeAlD
Zoledronate—GGPS1—nervous system—migraine	0.00222	0.0487	CbGeAlD
Zoledronate—FDPS—trigeminal ganglion—migraine	0.00221	0.0484	CbGeAlD
Zoledronate—GGPS1—central nervous system—migraine	0.00214	0.0468	CbGeAlD
Zoledronate—GGPS1—cerebellum—migraine	0.00209	0.0458	CbGeAlD
Zoledronate—GGPS1—brain—migraine	0.0017	0.0372	CbGeAlD
Zoledronate—FDPS—cardiovascular system—migraine	0.00159	0.0349	CbGeAlD
Zoledronate—CA2—neck—migraine	0.00133	0.0291	CbGeAlD
Zoledronate—CA14—cerebellum—migraine	0.00125	0.0274	CbGeAlD
Zoledronate—CA2—trigeminal ganglion—migraine	0.00114	0.0251	CbGeAlD
Zoledronate—CA12—head—migraine	0.00109	0.0239	CbGeAlD
Zoledronate—FDPS—head—migraine	0.00108	0.0237	CbGeAlD
Zoledronate—CA12—nervous system—migraine	0.00103	0.0227	CbGeAlD
Zoledronate—FDPS—nervous system—migraine	0.00102	0.0224	CbGeAlD
Zoledronate—CA14—brain—migraine	0.00101	0.0222	CbGeAlD
Zoledronate—CA2—brainstem—migraine	0.00101	0.0222	CbGeAlD
Zoledronate—CA12—central nervous system—migraine	0.000995	0.0218	CbGeAlD
Zoledronate—FDPS—central nervous system—migraine	0.000984	0.0216	CbGeAlD
Zoledronate—FDPS—cerebellum—migraine	0.000962	0.0211	CbGeAlD
Zoledronate—CA2—cardiovascular system—migraine	0.000827	0.0181	CbGeAlD
Zoledronate—CA12—brain—migraine	0.00079	0.0173	CbGeAlD
Zoledronate—FDPS—brain—migraine	0.000782	0.0171	CbGeAlD
Zoledronate—CA2—head—migraine	0.00056	0.0123	CbGeAlD
Zoledronate—ABCC1—cerebellum—migraine	0.000559	0.0123	CbGeAlD
Zoledronate—CA2—nervous system—migraine	0.000531	0.0116	CbGeAlD
